1
131.0000,473.0000,23.0000,60.0000
134.0000,511.0000,24.0000,61.0000
149.0000,557.0000,24.0000,62.0000
157.0000,578.0000,25.0000,62.0000
156.0000,583.0000,25.0000,61.0000
156.0000,585.0000,24.0000,63.0000
156.0000,588.0000,25.0000,62.0000
158.0000,586.0000,24.0000,62.0000
158.0000,587.0000,25.0000,61.0000
159.0000,588.0000,26.0000,60.0000
160.0000,589.0000,26.0000,60.0000
160.0000,589.0000,26.0000,59.0000
160.0000,589.0000,26.0000,59.0000
157.0000,592.0000,29.0000,58.0000
157.0000,592.0000,29.0000,59.0000
159.0000,599.0000,29.0000,59.0000
160.0000,598.0000,28.0000,58.0000
160.0000,600.0000,29.0000,59.0000
162.0000,610.0000,28.0000,59.0000
158.0000,631.0000,29.0000,59.0000
160.0000,637.0000,29.0000,59.0000
165.0000,656.0000,29.0000,58.0000
175.0000,677.0000,29.0000,58.0000
190.0000,706.0000,30.0000,58.0000
210.0000,730.0000,31.0000,59.0000
233.0000,753.0000,31.0000,60.0000
266.0000,775.0000,32.0000,59.0000
309.0000,800.0000,33.0000,58.0000
350.0000,821.0000,34.0000,57.0000
378.0000,831.0000,34.0000,57.0000
393.0000,841.0000,34.0000,56.0000
403.0000,845.0000,35.0000,57.0000
407.0000,849.0000,35.0000,56.0000
409.0000,847.0000,35.0000,56.0000
414.0000,851.0000,36.0000,55.0000
421.0000,852.0000,36.0000,55.0000
447.0000,852.0000,37.0000,55.0000
482.0000,855.0000,38.0000,55.0000
521.0000,850.0000,38.0000,55.0000
562.0000,834.0000,37.0000,55.0000
582.0000,796.0000,38.0000,55.0000
583.0000,781.0000,37.0000,56.0000
587.0000,763.0000,35.0000,57.0000
582.0000,750.0000,35.0000,58.0000
572.0000,739.0000,35.0000,60.0000
565.0000,738.0000,36.0000,62.0000
566.0000,740.0000,36.0000,62.0000
563.0000,741.0000,36.0000,65.0000
563.0000,742.0000,36.0000,64.0000
564.0000,743.0000,36.0000,63.0000
566.0000,739.0000,36.0000,64.0000
566.0000,737.0000,37.0000,64.0000
564.0000,736.0000,38.0000,64.0000
568.0000,742.0000,38.0000,62.0000
570.0000,742.0000,37.0000,61.0000
572.0000,742.0000,36.0000,62.0000
569.0000,736.0000,33.0000,62.0000
567.0000,730.0000,34.0000,63.0000
566.0000,727.0000,35.0000,64.0000
564.0000,727.0000,36.0000,64.0000
562.0000,726.0000,37.0000,65.0000
561.0000,723.0000,37.0000,64.0000
560.0000,721.0000,37.0000,64.0000
560.0000,722.0000,36.0000,64.0000
558.0000,723.0000,36.0000,64.0000
556.0000,723.0000,36.0000,64.0000
555.0000,727.0000,36.0000,63.0000
554.0000,727.0000,36.0000,63.0000
551.0000,727.0000,35.0000,63.0000
554.0000,725.0000,35.0000,64.0000
555.0000,725.0000,35.0000,63.0000
559.0000,725.0000,35.0000,62.0000
560.0000,728.0000,35.0000,60.0000
558.0000,729.0000,35.0000,59.0000
555.0000,729.0000,35.0000,59.0000
554.0000,726.0000,36.0000,58.0000
552.0000,722.0000,36.0000,58.0000
550.0000,718.0000,36.0000,59.0000
543.0000,713.0000,38.0000,60.0000
542.0000,705.0000,39.0000,61.0000
539.0000,694.0000,39.0000,61.0000
537.0000,673.0000,37.0000,62.0000
537.0000,647.0000,36.0000,61.0000
546.0000,627.0000,36.0000,63.0000
552.0000,615.0000,36.0000,63.0000
581.0000,603.0000,37.0000,64.0000
603.0000,586.0000,36.0000,64.0000
614.0000,590.0000,36.0000,64.0000
630.0000,604.0000,37.0000,63.0000
664.0000,627.0000,37.0000,64.0000
698.0000,663.0000,38.0000,64.0000
710.0000,680.0000,39.0000,64.0000
715.0000,686.0000,39.0000,63.0000
715.0000,688.0000,38.0000,61.0000
719.0000,695.0000,36.0000,62.0000
718.0000,697.0000,35.0000,63.0000
717.0000,699.0000,34.0000,64.0000
719.0000,702.0000,33.0000,65.0000
718.0000,705.0000,33.0000,64.0000
717.0000,709.0000,33.0000,64.0000
711.0000,717.0000,32.0000,65.0000
702.0000,732.0000,31.0000,63.0000
687.0000,747.0000,31.0000,64.0000
676.0000,762.0000,31.0000,63.0000
656.0000,782.0000,30.0000,64.0000
645.0000,791.0000,30.0000,64.0000
641.0000,792.0000,31.0000,63.0000
642.0000,790.0000,30.0000,62.0000
631.0000,791.0000,30.0000,61.0000
627.0000,792.0000,30.0000,61.0000
616.0000,805.0000,29.0000,60.0000
601.0000,813.0000,31.0000,60.0000
583.0000,825.0000,31.0000,61.0000
555.0000,833.0000,31.0000,61.0000
525.0000,842.0000,32.0000,62.0000
514.0000,841.0000,33.0000,62.0000
507.0000,848.0000,31.0000,60.0000
504.0000,854.0000,28.0000,57.0000
502.0000,853.0000,28.0000,56.0000
502.0000,852.0000,29.0000,54.0000
502.0000,851.0000,29.0000,54.0000
498.0000,849.0000,30.0000,54.0000
486.0000,848.0000,29.0000,54.0000
469.0000,850.0000,29.0000,54.0000
451.0000,846.0000,29.0000,53.0000
435.0000,840.0000,30.0000,53.0000
409.0000,832.0000,30.0000,53.0000
382.0000,813.0000,31.0000,54.0000
372.0000,803.0000,30.0000,54.0000
361.0000,795.0000,30.0000,54.0000
358.0000,791.0000,29.0000,54.0000
347.0000,788.0000,31.0000,54.0000
341.0000,787.0000,31.0000,54.0000
338.0000,787.0000,31.0000,54.0000
338.0000,784.0000,31.0000,54.0000
339.0000,767.0000,32.0000,54.0000
348.0000,742.0000,32.0000,56.0000
360.0000,730.0000,33.0000,56.0000
385.0000,731.0000,33.0000,56.0000
407.0000,721.0000,33.0000,56.0000
417.0000,744.0000,34.0000,57.0000
2
0
0
0
0
1
469.0000,560.0000,22.0000,63.0000
449.0000,520.0000,22.0000,63.0000
421.0000,470.0000,22.0000,63.0000
386.0000,448.0000,22.0000,63.0000
365.0000,444.0000,22.0000,62.0000
337.0000,441.0000,22.0000,63.0000
325.0000,436.0000,22.0000,61.0000
320.0000,434.0000,22.0000,61.0000
311.0000,407.0000,22.0000,60.0000
294.0000,374.0000,22.0000,60.0000
280.0000,325.0000,23.0000,61.0000
266.0000,272.0000,24.0000,61.0000
257.0000,254.0000,24.0000,62.0000
257.0000,255.0000,25.0000,59.0000
268.0000,251.0000,25.0000,60.0000
278.0000,239.0000,25.0000,60.0000
293.0000,221.0000,24.0000,61.0000
315.0000,204.0000,24.0000,60.0000
325.0000,201.0000,25.0000,59.0000
339.0000,203.0000,26.0000,58.0000
340.0000,200.0000,25.0000,58.0000
330.0000,208.0000,26.0000,57.0000
321.0000,221.0000,25.0000,59.0000
316.0000,230.0000,25.0000,59.0000
300.0000,241.0000,25.0000,59.0000
281.0000,253.0000,24.0000,58.0000
253.0000,277.0000,25.0000,58.0000
225.0000,290.0000,25.0000,59.0000
218.0000,295.0000,25.0000,58.0000
218.0000,296.0000,25.0000,56.0000
221.0000,296.0000,25.0000,54.0000
229.0000,295.0000,25.0000,54.0000
232.0000,296.0000,25.0000,54.0000
241.0000,307.0000,25.0000,53.0000
248.0000,343.0000,26.0000,57.0000
249.0000,346.0000,26.0000,57.0000
256.0000,381.0000,24.0000,61.0000
258.0000,427.0000,25.0000,63.0000
244.0000,460.0000,25.0000,63.0000
