1
330.0000,162.0000,38.0000,50.0000
330.0000,159.0000,38.0000,50.0000
324.0000,159.0000,38.0000,50.0000
322.0000,159.0000,38.0000,51.0000
308.0000,159.0000,38.0000,51.0000
307.0000,160.0000,37.0000,49.0000
300.0000,159.0000,38.0000,50.0000
295.0000,159.0000,38.0000,50.0000
2
0
0
0
0
1
326.0000,167.0000,29.0000,68.0000
315.0000,164.0000,29.0000,69.0000
309.0000,164.0000,29.0000,68.0000
301.0000,158.0000,29.0000,68.0000
2
0
0
0
0
1
323.0000,160.0000,30.0000,68.0000
326.0000,161.0000,29.0000,66.0000
329.0000,161.0000,29.0000,66.0000
331.0000,157.0000,30.0000,68.0000
331.0000,157.0000,30.0000,68.0000
331.0000,157.0000,30.0000,68.0000
328.0000,157.0000,30.0000,68.0000
328.0000,157.0000,30.0000,68.0000
328.0000,154.0000,30.0000,68.0000
328.0000,154.0000,30.0000,68.0000
328.0000,154.0000,30.0000,68.0000
328.0000,154.0000,30.0000,68.0000
331.0000,154.0000,30.0000,68.0000
328.0000,154.0000,30.0000,68.0000
336.0000,154.0000,30.0000,68.0000
333.0000,151.0000,30.0000,69.0000
333.0000,151.0000,30.0000,68.0000
332.0000,155.0000,29.0000,66.0000
329.0000,155.0000,29.0000,66.0000
331.0000,154.0000,30.0000,68.0000
328.0000,151.0000,30.0000,69.0000
328.0000,154.0000,30.0000,69.0000
328.0000,154.0000,30.0000,69.0000
328.0000,154.0000,30.0000,69.0000
328.0000,154.0000,30.0000,69.0000
331.0000,154.0000,30.0000,69.0000
334.0000,151.0000,30.0000,69.0000
331.0000,154.0000,30.0000,69.0000
331.0000,154.0000,30.0000,69.0000
334.0000,153.0000,31.0000,70.0000
334.0000,153.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,153.0000,31.0000,70.0000
331.0000,154.0000,30.0000,69.0000
331.0000,151.0000,30.0000,69.0000
331.0000,154.0000,30.0000,69.0000
331.0000,151.0000,30.0000,69.0000
328.0000,154.0000,30.0000,69.0000
325.0000,154.0000,30.0000,69.0000
325.0000,153.0000,31.0000,70.0000
323.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
317.0000,154.0000,30.0000,69.0000
317.0000,154.0000,30.0000,69.0000
320.0000,154.0000,30.0000,69.0000
320.0000,150.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
320.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,153.0000,31.0000,70.0000
317.0000,156.0000,31.0000,70.0000
317.0000,157.0000,30.0000,69.0000
320.0000,157.0000,30.0000,69.0000
320.0000,157.0000,30.0000,69.0000
320.0000,157.0000,30.0000,69.0000
320.0000,157.0000,30.0000,69.0000
320.0000,157.0000,30.0000,69.0000
322.0000,157.0000,30.0000,69.0000
325.0000,157.0000,30.0000,69.0000
325.0000,156.0000,31.0000,70.0000
328.0000,156.0000,31.0000,70.0000
331.0000,156.0000,31.0000,70.0000
331.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
331.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,156.0000,31.0000,70.0000
334.0000,153.0000,31.0000,70.0000
334.0000,153.0000,31.0000,70.0000
337.0000,153.0000,31.0000,70.0000
337.0000,156.0000,31.0000,70.0000
339.0000,156.0000,31.0000,70.0000
339.0000,152.0000,31.0000,72.0000
342.0000,155.0000,31.0000,72.0000
342.0000,155.0000,31.0000,72.0000
342.0000,158.0000,31.0000,72.0000
345.0000,158.0000,31.0000,72.0000
348.0000,158.0000,31.0000,72.0000
351.0000,158.0000,31.0000,72.0000
354.0000,158.0000,31.0000,72.0000
357.0000,158.0000,31.0000,72.0000
357.0000,158.0000,31.0000,72.0000
359.0000,158.0000,31.0000,72.0000
362.0000,158.0000,31.0000,72.0000
362.0000,158.0000,31.0000,72.0000
362.0000,158.0000,31.0000,72.0000
362.0000,161.0000,31.0000,72.0000
362.0000,159.0000,31.0000,70.0000
362.0000,161.0000,31.0000,72.0000
365.0000,158.0000,31.0000,72.0000
364.0000,161.0000,32.0000,73.0000
364.0000,161.0000,32.0000,73.0000
367.0000,161.0000,32.0000,73.0000
367.0000,161.0000,32.0000,73.0000
370.0000,164.0000,32.0000,73.0000
370.0000,164.0000,32.0000,73.0000
370.0000,164.0000,32.0000,73.0000
373.0000,167.0000,32.0000,73.0000
377.0000,167.0000,31.0000,72.0000
374.0000,167.0000,31.0000,72.0000
377.0000,167.0000,31.0000,72.0000
380.0000,167.0000,31.0000,72.0000
383.0000,167.0000,31.0000,72.0000
385.0000,169.0000,32.0000,73.0000
385.0000,169.0000,32.0000,73.0000
388.0000,169.0000,32.0000,73.0000
388.0000,172.0000,32.0000,73.0000
389.0000,172.0000,31.0000,72.0000
391.0000,175.0000,31.0000,72.0000
397.0000,175.0000,31.0000,72.0000
397.0000,175.0000,31.0000,72.0000
400.0000,175.0000,31.0000,72.0000
402.0000,175.0000,32.0000,73.0000
405.0000,175.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,174.0000,33.0000,75.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
405.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
408.0000,172.0000,32.0000,73.0000
411.0000,172.0000,32.0000,73.0000
411.0000,172.0000,32.0000,73.0000
411.0000,172.0000,32.0000,73.0000
414.0000,175.0000,32.0000,73.0000
418.0000,175.0000,31.0000,72.0000
420.0000,175.0000,31.0000,72.0000
429.0000,175.0000,31.0000,72.0000
437.0000,175.0000,32.0000,73.0000
440.0000,175.0000,32.0000,73.0000
443.0000,175.0000,32.0000,73.0000
446.0000,175.0000,32.0000,73.0000
452.0000,172.0000,32.0000,73.0000
452.0000,172.0000,32.0000,73.0000
454.0000,172.0000,32.0000,73.0000
457.0000,172.0000,32.0000,73.0000
461.0000,170.0000,31.0000,72.0000
461.0000,167.0000,31.0000,72.0000
461.0000,167.0000,31.0000,72.0000
464.0000,164.0000,31.0000,72.0000
463.0000,164.0000,32.0000,73.0000
463.0000,164.0000,32.0000,73.0000
463.0000,164.0000,32.0000,73.0000
463.0000,164.0000,32.0000,73.0000
466.0000,167.0000,32.0000,73.0000
466.0000,170.0000,32.0000,73.0000
467.0000,170.0000,31.0000,72.0000
467.0000,170.0000,31.0000,72.0000
467.0000,170.0000,31.0000,72.0000
467.0000,173.0000,31.0000,72.0000
467.0000,173.0000,31.0000,72.0000
461.0000,173.0000,31.0000,72.0000
461.0000,173.0000,31.0000,72.0000
458.0000,173.0000,31.0000,72.0000
456.0000,173.0000,31.0000,72.0000
453.0000,173.0000,31.0000,72.0000
453.0000,173.0000,31.0000,72.0000
453.0000,173.0000,31.0000,72.0000
450.0000,173.0000,31.0000,72.0000
450.0000,171.0000,31.0000,70.0000
450.0000,171.0000,31.0000,70.0000
450.0000,170.0000,31.0000,72.0000
453.0000,170.0000,31.0000,72.0000
453.0000,168.0000,31.0000,70.0000
453.0000,168.0000,31.0000,70.0000
453.0000,165.0000,31.0000,70.0000
453.0000,165.0000,31.0000,70.0000
453.0000,163.0000,30.0000,69.0000
450.0000,163.0000,30.0000,69.0000
447.0000,163.0000,30.0000,69.0000
450.0000,161.0000,30.0000,69.0000
447.0000,161.0000,30.0000,68.0000
447.0000,161.0000,30.0000,69.0000
447.0000,161.0000,30.0000,69.0000
444.0000,163.0000,30.0000,69.0000
447.0000,161.0000,30.0000,69.0000
447.0000,158.0000,30.0000,69.0000
447.0000,158.0000,30.0000,69.0000
447.0000,158.0000,30.0000,69.0000
450.0000,158.0000,30.0000,69.0000
447.0000,161.0000,30.0000,69.0000
447.0000,158.0000,30.0000,69.0000
450.0000,158.0000,30.0000,69.0000
450.0000,158.0000,30.0000,69.0000
450.0000,157.0000,31.0000,70.0000
447.0000,157.0000,31.0000,70.0000
450.0000,157.0000,31.0000,70.0000
450.0000,154.0000,31.0000,70.0000
450.0000,151.0000,31.0000,70.0000
453.0000,150.0000,31.0000,72.0000
