0.00017,0.000141,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.75504,0.45849,0.46784,0,0,0,0,0,0,0,0,0,0,0,0
0.35374,0.3441,0.35484,0,0,0,0,0,0,0,0,0,0,0,0
0.34948,0.34461,0.3411,0,0,0,0,0,0,0,0,0,0,0,0
0.30382,0.30646,0.30648,0,0,0,0,0,0,0,0,0,0,0,0
0.074381,0.065553,0.065955,0,0,0,0,0,0,0,0,0,0,0,0
0.33293,0.3335,0.33878,0,0,0,0,0,0,0,0,0,0,0,0
0.30834,0.30634,0.30029,0,0,0,0,0,0,0,0,0,0,0,0
0.21158,0.2115,0.22055,0,0,0,0,0,0,0,0,0,0,0,0
0.3151,0.31165,0.30627,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,0.29924,0.30228,0,0,0,0,0,0,0,0,0,0,0,0
0.082665,0.07998,0.081299,0,0,0,0,0,0,0,0,0,0,0,0
0.064273,0.064103,0.064773,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000171,0.000124,0,0,0,0,0,0,0,0,0,0,0,0
0.35793,0.36377,0.35562,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0.19177,0.19816,0,0,0,0,0,0,0,0,0,0,0,0
0.24684,0.24682,0.2478,0,0,0,0,0,0,0,0,0,0,0,0
0.53547,0.53494,0.53516,0,0,0,0,0,0,0,0,0,0,0,0
0.51787,0.52022,0.52364,0,0,0,0,0,0,0,0,0,0,0,0
0.51515,0.51105,0.51531,0,0,0,0,0,0,0,0,0,0,0,0
0.46493,0.45915,0.46198,0,0,0,0,0,0,0,0,0,0,0,0
0.4662,0.47124,0.46791,0,0,0,0,0,0,0,0,0,0,0,0
0.1763,0.17601,0.17658,0,0,0,0,0,0,0,0,0,0,0,0
0.060268,0.059312,0.060068,0,0,0,0,0,0,0,0,0,0,0,0
0.085262,0.085212,0.086035,0,0,0,0,0,0,0,0,0,0,0,0
0.11788,0.11763,0.11819,0,0,0,0,0,0,0,0,0,0,0,0
0.12658,0.12842,0.12555,0,0,0,0,0,0,0,0,0,0,0,0
0.072657,0.069589,0.072419,0,0,0,0,0,0,0,0,0,0,0,0
0.39083,0.38981,0.39044,0,0,0,0,0,0,0,0,0,0,0,0
0.46432,0.4588,0.45693,0,0,0,0,0,0,0,0,0,0,0,0
0.40892,0.40663,0.40856,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,7.9e-05,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.35142,0.32835,0.34081,0,0,0,0,0,0,0,0,0,0,0,0
