1
713.0000,231.0000,22.0000,24.0000
715.0000,231.0000,22.0000,24.0000
715.0000,232.0000,22.0000,24.0000
717.0000,231.0000,22.0000,24.0000
718.0000,231.0000,22.0000,24.0000
717.0000,231.0000,22.0000,24.0000
719.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
721.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
722.0000,230.0000,22.0000,24.0000
721.0000,230.0000,22.0000,24.0000
721.0000,230.0000,22.0000,24.0000
720.0000,229.0000,22.0000,24.0000
719.0000,230.0000,22.0000,24.0000
719.0000,230.0000,22.0000,24.0000
717.0000,230.0000,22.0000,24.0000
716.0000,229.0000,22.0000,24.0000
716.0000,229.0000,22.0000,24.0000
713.0000,229.0000,22.0000,24.0000
712.0000,229.0000,22.0000,24.0000
710.0000,230.0000,22.0000,24.0000
708.0000,229.0000,22.0000,24.0000
706.0000,230.0000,22.0000,24.0000
705.0000,231.0000,22.0000,24.0000
702.0000,228.0000,22.0000,24.0000
700.0000,229.0000,22.0000,24.0000
695.0000,230.0000,22.0000,24.0000
692.0000,230.0000,22.0000,24.0000
688.0000,230.0000,22.0000,24.0000
684.0000,231.0000,22.0000,24.0000
681.0000,230.0000,22.0000,24.0000
674.0000,231.0000,22.0000,24.0000
671.0000,230.0000,22.0000,24.0000
664.0000,231.0000,22.0000,24.0000
660.0000,230.0000,22.0000,24.0000
649.0000,231.0000,22.0000,24.0000
645.0000,228.0000,22.0000,24.0000
643.0000,228.0000,22.0000,24.0000
637.0000,227.0000,22.0000,24.0000
636.0000,213.0000,22.0000,24.0000
629.0000,227.0000,22.0000,24.0000
639.0000,230.0000,22.0000,24.0000
645.0000,230.0000,22.0000,24.0000
656.0000,228.0000,22.0000,24.0000
662.0000,229.0000,22.0000,24.0000
667.0000,229.0000,22.0000,24.0000
675.0000,232.0000,22.0000,24.0000
681.0000,231.0000,22.0000,24.0000
688.0000,233.0000,22.0000,24.0000
692.0000,233.0000,22.0000,24.0000
696.0000,233.0000,22.0000,24.0000
703.0000,233.0000,22.0000,24.0000
707.0000,235.0000,22.0000,24.0000
713.0000,236.0000,22.0000,24.0000
716.0000,237.0000,22.0000,24.0000
720.0000,236.0000,22.0000,24.0000
723.0000,237.0000,22.0000,24.0000
726.0000,237.0000,22.0000,24.0000
729.0000,238.0000,22.0000,24.0000
732.0000,237.0000,22.0000,24.0000
733.0000,238.0000,22.0000,24.0000
734.0000,238.0000,22.0000,24.0000
735.0000,238.0000,22.0000,24.0000
736.0000,239.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
736.0000,237.0000,22.0000,24.0000
736.0000,237.0000,22.0000,24.0000
735.0000,237.0000,22.0000,24.0000
734.0000,237.0000,22.0000,24.0000
732.0000,235.0000,22.0000,24.0000
731.0000,236.0000,22.0000,24.0000
729.0000,235.0000,22.0000,24.0000
726.0000,236.0000,22.0000,24.0000
724.0000,236.0000,22.0000,24.0000
721.0000,236.0000,22.0000,24.0000
717.0000,237.0000,22.0000,24.0000
715.0000,236.0000,22.0000,24.0000
711.0000,236.0000,22.0000,24.0000
707.0000,237.0000,22.0000,24.0000
701.0000,238.0000,22.0000,24.0000
697.0000,239.0000,22.0000,24.0000
693.0000,238.0000,22.0000,24.0000
686.0000,238.0000,22.0000,24.0000
681.0000,239.0000,22.0000,24.0000
674.0000,238.0000,22.0000,24.0000
668.0000,239.0000,22.0000,24.0000
661.0000,239.0000,22.0000,24.0000
654.0000,237.0000,22.0000,24.0000
637.0000,239.0000,22.0000,24.0000
643.0000,240.0000,22.0000,24.0000
649.0000,239.0000,22.0000,24.0000
656.0000,238.0000,22.0000,24.0000
666.0000,238.0000,22.0000,24.0000
672.0000,239.0000,22.0000,24.0000
680.0000,241.0000,22.0000,24.0000
686.0000,239.0000,22.0000,24.0000
693.0000,241.0000,22.0000,24.0000
700.0000,242.0000,22.0000,24.0000
704.0000,242.0000,22.0000,24.0000
709.0000,243.0000,22.0000,24.0000
714.0000,243.0000,22.0000,24.0000
716.0000,244.0000,22.0000,24.0000
722.0000,244.0000,22.0000,24.0000
725.0000,244.0000,22.0000,24.0000
730.0000,242.0000,22.0000,24.0000
732.0000,243.0000,22.0000,24.0000
734.0000,244.0000,22.0000,24.0000
738.0000,244.0000,22.0000,24.0000
740.0000,243.0000,22.0000,24.0000
740.0000,246.0000,22.0000,24.0000
743.0000,244.0000,22.0000,24.0000
744.0000,245.0000,22.0000,24.0000
745.0000,245.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
745.0000,245.0000,22.0000,24.0000
745.0000,245.0000,22.0000,24.0000
744.0000,245.0000,22.0000,24.0000
741.0000,246.0000,22.0000,24.0000
739.0000,246.0000,22.0000,24.0000
737.0000,246.0000,22.0000,24.0000
735.0000,245.0000,22.0000,24.0000
730.0000,246.0000,22.0000,24.0000
729.0000,245.0000,22.0000,24.0000
724.0000,244.0000,22.0000,24.0000
721.0000,244.0000,22.0000,24.0000
715.0000,244.0000,22.0000,24.0000
710.0000,243.0000,22.0000,24.0000
705.0000,243.0000,22.0000,24.0000
699.0000,242.0000,22.0000,24.0000
693.0000,242.0000,22.0000,24.0000
689.0000,241.0000,22.0000,24.0000
680.0000,242.0000,22.0000,24.0000
675.0000,240.0000,22.0000,24.0000
651.0000,239.0000,22.0000,24.0000
658.0000,241.0000,22.0000,24.0000
651.0000,241.0000,22.0000,24.0000
645.0000,238.0000,22.0000,24.0000
646.0000,240.0000,22.0000,24.0000
658.0000,240.0000,22.0000,24.0000
663.0000,239.0000,22.0000,24.0000
669.0000,241.0000,22.0000,24.0000
678.0000,240.0000,22.0000,24.0000
683.0000,242.0000,22.0000,24.0000
691.0000,243.0000,22.0000,24.0000
697.0000,244.0000,22.0000,24.0000
705.0000,243.0000,22.0000,24.0000
709.0000,245.0000,22.0000,24.0000
715.0000,244.0000,22.0000,24.0000
715.0000,246.0000,22.0000,24.0000
724.0000,246.0000,22.0000,24.0000
731.0000,245.0000,22.0000,24.0000
