0.921,0.94016,0.91825,0.90345,0.9482,0.93854,0.92375,0.92956,0.90884,0.91531,0.94966,0.93935,1.2161,1.112,1.2412
3.3522,2.9698,2.8799,2.8562,2.907,2.8638,2.8119,2.9918,2.9018,2.883,3.3566,3.283,2.7857,2.9068,2.8307
0.52921,0.44778,0.43049,0.48946,0.51086,0.4217,0.49771,0.43735,0.47094,0.58445,0.44078,0.44388,0.50143,0.44106,0.44697
0.34045,0.4335,0.33846,0.37513,0.37757,0.34202,0.49239,0.48618,0.43047,0.44329,0.37188,0.3256,0.41936,0.3014,0.37157
0.33298,0.33785,0.39203,0.35629,0.34088,0.34934,0.36723,0.34225,0.33293,0.34294,0.40523,0.33291,0.3267,0.35083,0.33177
0.43302,0.44683,0.37006,0.42489,0.43194,0.38104,0.42534,0.42925,0.50375,0.37707,0.37784,0.40077,0.38556,0.31982,0.30712
0.38671,0.33287,0.33338,0.36161,0.34377,0.3951,0.3761,0.35508,0.33469,0.33445,0.34697,0.3271,0.31134,0.34659,0.31987
0.38476,0.47062,0.42756,0.54081,0.33046,0.37546,0.30213,0.37541,0.35027,0.31371,0.47359,0.3826,0.3239,0.32709,0.43623
0.3629,0.33947,0.31481,0.31081,0.4513,0.36075,0.33257,0.37226,0.35124,0.31262,0.33032,0.32945,0.33369,0.335,0.32591
0.31365,0.46409,0.37729,0.36278,0.32734,0.32394,0.44009,0.32949,0.32636,0.37708,0.34253,0.53144,0.38717,0.42122,0.44818
0.32753,0.36518,0.33381,0.33271,0.33002,0.43135,0.33922,0.39814,0.33591,0.32981,0.35406,0.32179,0.31757,0.32547,0.33293
0.33023,0.38617,0.56941,0.47431,0.32422,0.29766,0.31115,0.52973,0.3289,0.44754,0.42562,0.44813,0.36953,0.4355,0.3104
0.34,0.40275,0.39409,0.32493,0.32779,0.34391,0.33614,0.3213,0.32301,0.36392,0.33538,0.3698,0.3423,0.33615,0.32738
0.35239,0.37056,0.5258,0.36707,0.47668,0.31914,0.30536,0.30667,0.54741,0.35087,0.31848,0.32006,0.43368,0.44986,0.32391
0.37773,0.28971,0.39207,0.32001,0.35242,0.34279,0.49268,0.35671,0.37338,0.35491,0.39091,0.34289,0.32705,0.38761,0.33388
0.37673,0.36263,0.3131,0.418,0.50908,0.44436,0.43514,0.29206,0.38436,0.35474,0.33198,0.37127,0.31847,0.41809,0.38839
0.31482,0.30737,0.42251,0.30924,0.33592,0.41021,0.3241,0.31169,0.48267,0.35088,0.42751,0.31766,0.31254,0.37537,0.31722
0.47674,0.29685,0.33252,0.43528,0.3389,0.41632,0.503,0.4189,0.37778,0.37594,0.28861,0.33546,0.40998,0.39562,0.45495
0.31553,0.3249,0.29241,0.33008,0.33581,0.33329,0.32803,0.30365,0.34802,0.34298,0.3213,0.31553,0.36503,0.34664,0.33867
0.47907,0.36131,0.36425,0.35841,0.3325,0.36534,0.48588,0.52017,0.37543,0.30985,0.34231,0.3038,0.32279,0.31756,0.35071
0.37025,0.40514,0.31865,0.35285,0.30024,0.32628,0.32574,0.36609,0.33248,0.33142,0.34284,0.30208,0.30822,0.34448,0.34003
0.40838,0.29975,0.43246,0.34932,0.41587,0.37015,0.3823,0.44911,0.41433,0.31125,0.31346,0.30446,0.29811,0.32015,0.38839
0.29425,0.29378,0.32627,0.33553,0.30361,0.34922,0.3068,0.30592,0.33475,0.31995,0.31582,0.32195,0.37054,0.33387,0.33144
0.4004,0.42992,0.41286,0.45254,0.40948,0.43949,0.49345,0.48904,0.46475,0.49117,0.38725,0.30891,0.31973,0.42802,0.30984
0.34425,0.32358,0.45102,0.30922,0.32664,0.36692,0.37873,0.30703,0.31391,0.37716,0.3359,0.30959,0.32292,0.3949,0.32561
0.4111,0.41308,0.29469,0.46734,0.47842,0.37324,0.37308,0.29769,0.46803,0.43979,0.32603,0.47685,0.41842,0.37359,0.3008
0.31268,0.30081,0.30927,0.30916,0.31796,0.32684,0.33097,0.28684,0.30961,0.34451,0.3888,0.33308,0.32095,0.31205,0.34511
0.50122,0.29984,0.33912,0.27745,0.42676,0.32032,0.46334,0.49364,0.48681,0.33558,0.37972,0.42004,0.32995,0.42377,0.32191
0.44622,0.33852,0.30964,0.40695,0.31541,0.36507,0.36809,0.32373,0.4251,0.36287,0.33456,0.32025,0.33288,0.31709,0.42468
