1
161.7893,65.1959,48.0289,151.2607
164.8348,61.9743,53.2298,156.4368
163.5738,63.0898,54.5042,156.1631
165.3047,62.6546,52.6914,156.6979
165.6018,64.0619,53.3268,155.0233
167.0771,76.4807,49.1799,139.1530
167.6082,74.5779,48.5780,141.6996
164.6988,74.1370,49.1455,139.7712
164.7961,75.2171,48.4734,137.9761
160.6480,74.4811,51.8533,137.6488
158.8646,73.9044,55.0899,136.7648
155.4476,75.1061,57.2453,135.5407
154.5812,73.9661,58.0999,138.2597
150.9706,72.5485,51.7504,137.9599
151.4198,73.0509,50.9918,139.0286
147.4309,74.3656,44.7915,141.7530
147.7536,74.6347,46.7506,141.5577
139.3429,69.0090,53.4781,146.5143
139.0558,69.2557,53.3312,141.0855
136.4364,69.0891,55.1556,136.2572
137.3174,70.4832,52.7452,138.3071
137.4319,70.3217,53.9901,138.2017
133.5559,68.8957,57.5127,139.9469
130.0705,70.6027,60.0734,143.3378
130.0481,70.7237,59.4247,142.8211
134.1818,71.8063,56.7455,143.6948
134.9134,72.0588,62.0571,143.1378
133.4618,72.3344,64.3798,142.6925
129.7422,72.1094,68.4374,143.6051
135.8208,68.0107,61.6783,144.7082
138.3670,67.5122,58.8789,137.9191
138.9025,67.2918,56.3827,144.0326
138.6407,67.4936,55.6285,143.2078
133.8841,68.1709,61.8972,141.8442
133.8611,68.1961,61.2609,140.2455
130.1270,69.4023,58.7552,138.7079
129.3502,69.8097,60.0820,138.6868
131.6091,64.6436,59.0484,150.2106
130.2240,63.1583,62.1993,152.4256
130.8057,65.1564,60.8208,143.7235
129.1122,64.9534,61.4838,142.9641
128.2733,65.2862,64.5608,143.0118
127.6113,65.5905,66.2762,138.3115
136.0237,66.3319,68.5792,143.6329
138.2908,66.0233,65.9566,143.8283
131.9757,66.2279,75.2731,144.0068
131.8804,63.4599,73.9968,144.9414
136.6986,67.0945,59.3965,140.3740
137.3169,67.1404,60.1597,144.8432
142.5291,70.9608,52.6237,137.5635
142.8472,71.7201,52.1647,136.2947
146.5404,72.6951,43.0795,136.1897
144.4424,73.6159,44.7898,136.1326
143.2450,74.1433,52.2347,136.1863
143.3915,74.9870,51.6841,136.9454
140.5053,73.5868,60.5117,137.4899
140.9405,73.1591,58.8073,137.6700
142.7155,74.2883,60.5859,140.0168
141.5342,74.8958,62.1641,131.2371
141.0096,71.5454,70.0405,130.6022
139.8272,70.6868,72.0042,131.5072
146.0635,66.2139,70.4724,150.1342
145.1593,65.9446,70.8800,150.7331
156.8194,67.6594,66.1184,148.4841
157.0559,66.6321,66.7472,148.2840
161.0757,67.4635,65.9303,145.6124
165.5115,68.5934,60.6798,144.5417
161.0935,66.5041,71.3553,132.9381
160.7452,64.7758,72.3200,130.0668
158.6521,66.5217,82.1532,132.7269
158.9758,66.2647,81.0185,133.0950
173.8168,67.7597,70.6643,131.2061
173.8816,67.3756,71.5796,139.3911
181.5041,66.8305,73.4204,135.5840
184.8570,67.7379,67.1125,133.8763
192.5357,64.7922,65.6850,140.7339
192.3851,68.1269,68.4315,139.1947
203.8679,58.1594,59.1616,148.9602
204.2589,58.2111,61.0748,149.4038
210.4138,56.0860,58.5900,162.8237
208.5701,56.2328,60.6905,161.6433
211.5081,55.9074,60.6369,161.5005
213.8197,55.9140,58.2702,159.3902
214.4346,62.2847,57.4320,165.5448
215.0952,62.7340,55.8750,165.5847
219.9115,60.5669,53.5194,164.8643
219.9278,77.5679,53.8803,146.3244
222.5598,78.0362,50.0318,148.9538
222.7176,77.7338,50.0333,148.2938
219.5076,82.4877,54.9830,146.8794
215.9015,83.6453,57.0595,146.4827
204.8235,89.8461,66.8739,140.5112
203.6554,89.9323,67.8382,140.4134
209.2893,92.9732,56.7572,136.8154
209.9176,92.7345,57.4860,136.6314
197.9249,99.6600,66.0420,129.6980
198.2784,99.8898,67.2224,128.9229
187.0782,110.0918,81.1084,120.1216
187.3453,109.0464,87.0698,121.1840
161.6429,116.3661,116.5297,116.1759
163.2215,117.9405,120.3671,114.8392
193.6406,106.9170,86.6481,126.7321
194.4460,103.2197,78.0039,126.6593
191.8630,106.2892,81.1672,124.9464
191.9023,108.4464,84.3015,120.8034
179.5401,107.5181,96.3704,122.6786
183.9069,106.9331,90.8193,121.6710
187.5948,106.9402,86.8698,124.1739
191.9340,106.3807,82.9319,122.5809
193.0844,103.6670,80.2118,126.7251
195.6764,101.3326,75.1235,127.2011
189.0879,103.4662,83.8093,123.9126
193.3976,103.1640,84.4918,124.5835
201.5120,105.9083,82.4618,121.8129
211.3581,103.3247,77.7140,125.2045
215.6394,101.3983,77.3590,124.1270
206.5537,102.8824,85.5994,123.1909
192.1722,100.8326,97.0418,124.6940
177.4078,103.1919,99.3008,117.2750
161.7315,106.4168,109.3935,115.3048
148.8027,96.6680,111.7152,125.2456
136.8507,98.5617,112.6784,120.9386
124.0964,81.5945,116.6153,126.9489
112.7284,67.9004,118.1129,131.8151
137.4228,68.7481,83.1919,123.8893
129.9792,57.5520,95.3281,137.1307
122.9329,63.5685,106.1813,131.0001
133.7238,56.1567,92.7713,142.0611
126.1013,33.3180,89.0446,166.3670
119.7048,30.2803,93.4058,165.7661
114.8482,42.5812,99.5163,157.1998
133.1075,35.3956,95.2830,166.2551
130.1596,21.3800,92.9478,146.0254
128.3140,24.2025,94.4755,152.0428
126.9041,17.7827,102.0188,160.1858
163.0770,23.3062,53.2804,157.9131
162.5506,39.0444,61.4760,141.8005
164.2740,44.7482,69.6344,142.6160
167.4870,51.5727,71.4490,139.1229
171.9316,66.8489,72.4414,121.0539
178.7427,76.7520,69.4863,111.1721
189.8027,83.0369,63.9366,112.2235
193.5151,81.5414,66.4867,117.0825
195.2165,79.8198,73.0560,129.9946
198.7577,81.3702,79.2235,133.2165
201.2711,83.8812,83.9008,126.9824
200.7244,84.4080,88.7645,126.6542
195.6910,84.5448,97.0332,127.3112
194.6436,84.5612,98.7526,133.3354
228.0330,84.8656,73.8541,119.9179
228.0885,86.4572,86.3979,116.8345
213.9355,86.2843,96.9468,127.9315
216.3290,88.0904,101.9526,128.2919
216.0698,88.6634,98.7304,119.5147
218.4344,86.2505,95.8095,118.6573
217.9774,89.6003,91.0779,119.4374
217.9219,83.3358,95.4853,126.1387
221.4778,85.1865,99.6151,122.3777
221.7777,86.0339,94.2392,124.6592
219.4186,87.5740,86.0272,125.1448
221.3161,84.5195,84.9544,130.1757
223.3240,70.5440,78.9006,141.8551
213.8142,71.3258,92.6179,137.2188
206.7397,75.8110,99.9546,131.4730
208.2998,79.0682,103.4641,108.8440
207.4355,75.5625,100.8272,112.5665
204.7230,68.1706,96.6109,120.9609
203.3603,64.5605,94.1628,124.7126
194.5291,60.9344,105.1287,128.7532
188.3277,58.6195,111.9635,130.2331
179.4182,53.0074,121.7498,136.2572
166.9871,52.9933,140.3948,138.6573
161.1918,52.4338,104.1897,131.3755
162.4185,57.7255,106.8790,133.3145
158.2966,59.9886,109.1448,131.0729
154.2840,63.0952,108.8451,128.1722
133.5579,66.6632,127.3050,117.1287
136.0451,71.7996,121.6849,93.9147
145.1777,69.9672,110.9742,96.1848
145.2930,73.5511,109.1082,92.8298
153.9177,76.2028,99.3447,94.4036
167.1944,82.5131,85.0839,89.3527
168.9133,86.2252,83.7072,84.4355
175.9960,88.0399,78.9856,85.2063
174.5959,91.6601,72.3847,88.3130
178.5083,91.1387,72.9677,90.6427
184.8808,91.8700,72.5532,90.2622
184.8911,91.6877,75.2798,89.2150
186.9455,90.6559,76.8121,86.6770
190.0723,91.5258,77.2933,89.4438
197.4618,91.3597,73.9221,91.6259
197.0864,89.8483,78.7131,95.5157
197.0863,89.3928,77.7443,105.7542
201.0781,89.1404,73.5855,106.5366
201.3083,89.2663,73.3637,103.2873
199.1116,91.3428,73.4248,101.1639
197.6038,91.0560,75.1419,104.2699
195.6703,95.3434,74.7011,100.2881
192.1989,90.7825,77.7627,101.1583
190.0986,96.1963,77.6682,93.1568
188.9865,97.4434,84.7095,93.3737
189.9746,96.9437,85.9765,92.2998
192.5702,98.4481,73.3706,90.0085
194.4430,93.0184,82.7137,87.8997
195.6580,91.7448,84.9458,91.8033
205.2774,90.8801,81.9882,89.1787
211.2602,89.4492,79.6015,92.2267
218.0680,85.3947,76.3686,95.6685
214.0279,86.1551,81.8251,94.0617
210.1256,84.3910,90.1130,96.6333
206.3153,83.9316,94.7711,99.7011
201.7740,82.6193,109.1555,101.8696
197.4104,78.1954,109.8445,103.5518
190.6467,72.9819,118.5573,107.2494
185.0619,72.1304,123.7200,108.1121
233.8963,70.5791,81.6214,98.2298
238.5839,68.6298,69.1672,97.4300
239.9048,64.9724,76.9192,97.7140
238.4415,64.3726,73.8037,96.4409
231.9450,62.6701,74.9158,94.7653
225.1354,60.3189,87.0346,97.4925
225.3147,60.5366,87.6946,108.3985
223.1037,59.0164,90.6379,119.0480
218.0003,59.1073,96.5270,118.1301
215.5560,59.4911,98.3916,96.1667
217.0394,60.0610,95.6793,97.8858
208.6383,62.0499,111.5179,86.7352
207.1177,63.0021,114.0058,88.8314
209.1262,65.1765,113.3934,81.3661
206.1156,67.6511,116.2404,81.7620
203.9661,67.2127,117.1891,84.0923
207.7731,70.5332,119.8734,83.7577
212.3537,73.1244,112.3920,84.3370
208.4320,74.0043,111.5482,84.6813
213.9359,77.2144,110.0471,82.9951
208.2139,80.4129,116.4993,86.5053
208.8348,81.8155,115.2529,88.1340
198.3909,82.7533,130.8070,88.9267
197.1968,84.4442,95.1768,87.6644
197.5436,84.3501,93.2812,99.0091
198.5559,84.5576,93.1639,95.9363
196.4910,84.9320,92.5619,105.7046
198.0770,84.9601,94.9796,111.0569
199.8508,85.3985,101.9668,110.1035
198.3228,86.5349,97.6443,107.0401
204.7808,81.2697,82.7248,103.5491
195.3251,80.6602,88.4507,109.8614
196.3901,78.2802,79.6648,113.4705
203.1677,75.2640,68.2343,117.4296
200.4268,78.8765,74.2860,111.7539
199.3831,78.1199,86.3199,119.7602
201.0424,73.6990,91.6250,118.2376
193.0699,69.7674,108.7612,125.8167
195.6922,66.5166,117.1106,139.9705
194.6680,65.0483,134.0827,141.2648
