0.0004313,0.0005034,0.00047926,0,0,0,0,0,0,0,0,0,0,0,0
0.24359,0.26602,0.24888,0,0,0,0,0,0,0,0,0,0,0,0
0.02817,0.032826,0.030681,0,0,0,0,0,0,0,0,0,0,0,0
0.028567,0.030471,0.033245,0,0,0,0,0,0,0,0,0,0,0,0
0.044855,0.043581,0.050862,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.031732,0.033996,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00049249,0.00038863,0.000384,0,0,0,0,0,0,0,0,0,0,0,0
0.25233,0.23328,0.24242,0,0,0,0,0,0,0,0,0,0,0,0
0.030733,0.028951,0.028264,0,0,0,0,0,0,0,0,0,0,0,0
0.030416,0.028442,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00041509,0.00033373,0.00053085,0,0,0,0,0,0,0,0,0,0,0,0
0.23315,0.25133,0.24766,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.029423,0.030135,0,0,0,0,0,0,0,0,0,0,0,0
0.032811,0.03145,0.030323,0,0,0,0,0,0,0,0,0,0,0,0
0.049572,0.042109,0.043309,0,0,0,0,0,0,0,0,0,0,0,0
0.033402,0.030142,0.032624,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0.026923,0.028443,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.02483,0.023309,0,0,0,0,0,0,0,0,0,0,0,0
0.026644,0.023963,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00038764,0.00040682,0.00045346,0,0,0,0,0,0,0,0,0,0,0,0
0.24888,0.25634,0.23708,0,0,0,0,0,0,0,0,0,0,0,0
0.029841,0.029503,0.027462,0,0,0,0,0,0,0,0,0,0,0,0
0.03089,0.033521,0.038539,0,0,0,0,0,0,0,0,0,0,0,0
0.046268,0.047992,0.043966,0,0,0,0,0,0,0,0,0,0,0,0
0.029454,0.033542,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.024101,0.023804,0.024669,0,0,0,0,0,0,0,0,0,0,0,0
0.025633,0.025755,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.02592,0.02619,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.02543,0.026374,0.02647,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.026423,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.0261,0.025616,0.024888,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0.024819,0.023484,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.025129,0.025991,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.024275,0.023928,0,0,0,0,0,0,0,0,0,0,0,0
0.023456,0.025144,0.024393,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.026317,0.025125,0,0,0,0,0,0,0,0,0,0,0,0
0.022691,0.025821,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.024685,0.023996,0.02656,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.023041,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.022839,0.023956,0.024235,0,0,0,0,0,0,0,0,0,0,0,0
0.023647,0.024815,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.02319,0.023818,0.022644,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.023258,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.023676,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.023678,0.02236,0,0,0,0,0,0,0,0,0,0,0,0
0.022886,0.023204,0.023329,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.026548,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.022619,0.022183,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0.023892,0.022102,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
