1
439.4196,335.3343,50.8577,46.3623
437.9027,334.2774,50.6114,48.1197
436.9181,333.7069,51.5119,47.6061
436.7791,333.7717,50.2835,47.2873
436.2049,332.8425,51.0482,49.3886
435.5909,332.9043,51.3363,48.0645
435.1511,331.6724,51.5820,49.6368
435.8932,331.9262,50.8708,48.5388
434.9864,331.7105,51.2183,48.9540
434.3366,330.9611,51.8136,49.1163
430.5535,330.5757,52.7131,48.8090
431.1505,330.4141,52.4996,49.6457
428.1138,329.5906,53.0110,51.0865
426.5269,329.9017,54.0320,48.8677
422.5380,328.4428,53.4910,49.0085
420.4232,327.3195,54.1051,49.2284
419.6295,326.6058,54.3901,49.5308
434.3664,328.8424,51.2640,49.0700
434.2521,322.5046,51.1332,46.7491
417.3823,324.4637,54.6964,52.5545
415.1595,323.3283,56.0461,50.6400
412.8198,322.0092,55.6474,51.3942
410.7570,321.5083,55.9020,50.1556
410.9773,320.1037,55.6938,51.3145
409.1880,319.4532,56.9672,51.8107
410.4582,318.2536,56.7839,50.3939
412.8627,316.1979,56.8979,52.7764
415.7657,313.7093,57.4814,52.8686
420.4057,313.3663,56.8326,52.3568
420.2744,313.1271,56.7919,52.7285
423.0676,312.2387,58.3739,52.7614
426.7806,310.8277,58.7689,53.9216
430.8079,309.0504,58.8568,53.8940
433.9164,310.2338,59.6588,51.5610
435.7347,309.5897,60.4357,50.9531
436.8040,307.9701,59.0864,53.7680
439.6322,307.9918,59.4616,53.5577
442.1429,306.9024,59.5984,53.6557
441.1263,304.7553,61.7766,53.3009
438.8816,302.3315,56.4692,51.7795
439.2189,304.9659,60.8559,52.8800
432.4094,313.9933,62.8711,56.4050
426.4903,312.5483,58.4732,52.1415
454.3025,300.3178,60.4602,52.2595
458.1425,298.1749,61.5593,51.6696
462.5225,295.4569,60.3316,53.1275
464.2070,291.3092,61.1835,52.5664
464.4683,290.7320,61.3560,54.2863
466.6626,286.7884,60.9134,55.8089
468.6027,283.0798,60.6967,56.4001
469.0662,278.9491,62.4412,57.8850
469.1015,273.4008,63.8472,58.7528
469.4580,268.6573,64.5516,59.2290
471.0638,268.8729,63.1647,58.0382
468.7278,264.0184,65.0364,57.5683
466.6701,258.9762,65.3451,57.3953
465.4677,252.6459,63.8181,60.2589
462.4594,248.1590,64.7458,60.6317
460.4305,244.8166,65.6231,58.2722
460.7395,243.4974,65.0470,59.8848
460.0563,240.3645,66.0026,59.2171
458.8701,235.4084,67.4922,60.3104
460.8559,231.2526,67.9420,60.3096
464.5967,226.2497,65.2559,61.8699
463.4059,223.8034,66.9646,59.8361
463.8465,222.4241,66.3234,59.7617
460.4820,221.0330,69.5632,58.1241
455.7879,218.0591,69.7251,59.4812
453.4080,213.8334,68.8408,60.0760
452.9948,211.2946,66.0976,61.2870
449.6576,208.4644,69.4338,60.8432
449.7059,211.3906,70.0008,56.9996
449.4953,207.0578,66.9683,59.8089
448.1789,206.1793,70.9089,61.3535
450.6417,205.2183,70.5655,62.7963
453.8352,204.6333,70.8497,63.4491
461.2603,205.5018,72.6226,63.7967
460.9868,205.2212,72.3670,62.9183
470.7169,208.1322,74.4736,60.5915
479.1635,208.7208,76.4495,60.3710
484.3939,220.1641,77.5866,61.6104
492.5689,218.7594,78.8327,61.3865
481.0077,200.1365,74.2324,61.2760
501.6348,223.7458,79.3406,63.0151
