0.020127,0.020291,0.02008,0,0,0,0,0,0,0,0,0,0,0,0
0.038477,0.029553,0.032461,0,0,0,0,0,0,0,0,0,0,0,0
0.025372,0.021967,0.026454,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.021778,0.027254,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.023857,0.022728,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.021218,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.020171,0.018809,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.019692,0.019272,0.018693,0,0,0,0,0,0,0,0,0,0,0,0
0.023404,0.016779,0.018106,0,0,0,0,0,0,0,0,0,0,0,0
0.023487,0.017339,0.01742,0,0,0,0,0,0,0,0,0,0,0,0
0.025803,0.015075,0.018435,0,0,0,0,0,0,0,0,0,0,0,0
0.022845,0.016895,0.021136,0,0,0,0,0,0,0,0,0,0,0,0
0.020653,0.016054,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.019476,0.017703,0.017614,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.014949,0.017525,0,0,0,0,0,0,0,0,0,0,0,0
0.017927,0.014723,0.01728,0,0,0,0,0,0,0,0,0,0,0,0
0.016639,0.018459,0.015124,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020717,0.026097,0.026536,0,0,0,0,0,0,0,0,0,0,0,0
0.03856,0.049374,0.051174,0,0,0,0,0,0,0,0,0,0,0,0
0.033277,0.035199,0.036434,0,0,0,0,0,0,0,0,0,0,0,0
0.030008,0.03292,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.031495,0.028734,0.030822,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.0286,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.028851,0.026915,0.029337,0,0,0,0,0,0,0,0,0,0,0,0
0.025355,0.025568,0.027266,0,0,0,0,0,0,0,0,0,0,0,0
0.025035,0.02591,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.030485,0.028933,0.024501,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0.036918,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.025791,0.02667,0.025163,0,0,0,0,0,0,0,0,0,0,0,0
0.025918,0.025137,0.025017,0,0,0,0,0,0,0,0,0,0,0,0
0.028793,0.025343,0.02506,0,0,0,0,0,0,0,0,0,0,0,0
0.025946,0.024787,0.030445,0,0,0,0,0,0,0,0,0,0,0,0
0.02512,0.025028,0.027103,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0.024802,0.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.025317,0.024542,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.02514,0.025603,0.025206,0,0,0,0,0,0,0,0,0,0,0,0
0.025127,0.025473,0.025354,0,0,0,0,0,0,0,0,0,0,0,0
0.028523,0.026222,0.030694,0,0,0,0,0,0,0,0,0,0,0,0
0.025335,0.024548,0.026899,0,0,0,0,0,0,0,0,0,0,0,0
0.026714,0.0246,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.025355,0.033567,0,0,0,0,0,0,0,0,0,0,0,0
0.025358,0.025371,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.024726,0.024645,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0.027525,0.02557,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.02419,0.028154,0,0,0,0,0,0,0,0,0,0,0,0
0.025122,0.024175,0.024267,0,0,0,0,0,0,0,0,0,0,0,0
0.027667,0.024235,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.024275,0.031544,0,0,0,0,0,0,0,0,0,0,0,0
0.029748,0.024811,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.02938,0.02426,0.024184,0,0,0,0,0,0,0,0,0,0,0,0
0.032946,0.024994,0.024328,0,0,0,0,0,0,0,0,0,0,0,0
0.029155,0.024352,0.028328,0,0,0,0,0,0,0,0,0,0,0,0
0.026243,0.025054,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.026105,0.029028,0.025383,0,0,0,0,0,0,0,0,0,0,0,0
0.025351,0.024845,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.026413,0.033348,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.030977,0.025938,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.025412,0.025765,0,0,0,0,0,0,0,0,0,0,0,0
0.026341,0.028923,0.030422,0,0,0,0,0,0,0,0,0,0,0,0
0.026058,0.025504,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.025715,0.025124,0.02682,0,0,0,0,0,0,0,0,0,0,0,0
0.026691,0.025661,0.032494,0,0,0,0,0,0,0,0,0,0,0,0
0.025669,0.030833,0.031313,0,0,0,0,0,0,0,0,0,0,0,0
0.028933,0.026866,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.02551,0.026123,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.029273,0.026748,0.026152,0,0,0,0,0,0,0,0,0,0,0,0
0.024857,0.026174,0.027496,0,0,0,0,0,0,0,0,0,0,0,0
0.025136,0.032629,0.026796,0,0,0,0,0,0,0,0,0,0,0,0
0.025425,0.028093,0.027243,0,0,0,0,0,0,0,0,0,0,0,0
0.025607,0.030185,0.025684,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026326,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.025837,0.025892,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.026388,0.026334,0.029109,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.026182,0.02776,0,0,0,0,0,0,0,0,0,0,0,0
0.032433,0.029664,0.02951,0,0,0,0,0,0,0,0,0,0,0,0
0.027093,0.029239,0.025941,0,0,0,0,0,0,0,0,0,0,0,0
0.026205,0.033585,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.026683,0.029251,0.026267,0,0,0,0,0,0,0,0,0,0,0,0
0.02622,0.026289,0.025872,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.026042,0.026033,0,0,0,0,0,0,0,0,0,0,0,0
0.026619,0.026861,0.025821,0,0,0,0,0,0,0,0,0,0,0,0
0.026363,0.026005,0.02731,0,0,0,0,0,0,0,0,0,0,0,0
0.033286,0.026399,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.031605,0.025586,0.030818,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.02576,0.02638,0,0,0,0,0,0,0,0,0,0,0,0
0.026734,0.026049,0.026008,0,0,0,0,0,0,0,0,0,0,0,0
0.025967,0.026402,0.030908,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.029048,0.028502,0,0,0,0,0,0,0,0,0,0,0,0
0.028283,0.029471,0.028791,0,0,0,0,0,0,0,0,0,0,0,0
0.026795,0.030467,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.026639,0.034381,0.025676,0,0,0,0,0,0,0,0,0,0,0,0
0.037717,0.027436,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.034265,0.031893,0.026043,0,0,0,0,0,0,0,0,0,0,0,0
0.029887,0.031131,0.026429,0,0,0,0,0,0,0,0,0,0,0,0
0.030154,0.030402,0.025596,0,0,0,0,0,0,0,0,0,0,0,0
0.034185,0.029712,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.026157,0.029121,0.025167,0,0,0,0,0,0,0,0,0,0,0,0
0.026196,0.030135,0.025623,0,0,0,0,0,0,0,0,0,0,0,0
0.025506,0.025275,0.02556,0,0,0,0,0,0,0,0,0,0,0,0
0.026352,0.034894,0.026074,0,0,0,0,0,0,0,0,0,0,0,0
0.031605,0.033573,0.030784,0,0,0,0,0,0,0,0,0,0,0,0
0.027368,0.030547,0.029457,0,0,0,0,0,0,0,0,0,0,0,0
0.025274,0.029768,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.027422,0.026546,0.024942,0,0,0,0,0,0,0,0,0,0,0,0
0.02686,0.025714,0.027487,0,0,0,0,0,0,0,0,0,0,0,0
0.025711,0.025564,0.028493,0,0,0,0,0,0,0,0,0,0,0,0
0.035119,0.02574,0.033352,0,0,0,0,0,0,0,0,0,0,0,0
0.026888,0.033352,0.028575,0,0,0,0,0,0,0,0,0,0,0,0
0.025752,0.027209,0.026092,0,0,0,0,0,0,0,0,0,0,0,0
0.030109,0.030808,0.028862,0,0,0,0,0,0,0,0,0,0,0,0
0.035743,0.026206,0.040007,0,0,0,0,0,0,0,0,0,0,0,0
0.033152,0.02851,0.028125,0,0,0,0,0,0,0,0,0,0,0,0
0.030375,0.034116,0.025805,0,0,0,0,0,0,0,0,0,0,0,0
0.033271,0.027949,0.026128,0,0,0,0,0,0,0,0,0,0,0,0
0.025898,0.032992,0.026174,0,0,0,0,0,0,0,0,0,0,0,0
0.028608,0.032215,0.033397,0,0,0,0,0,0,0,0,0,0,0,0
