2.9402,8.0434,2.8113,2.8983,2.8631,3.0166,2.9264,2.8654,2.7654,2.8585,3.7474,3.2374,2.8783,2.956,2.8824
4.5045,4.3784,4.5631,4.6708,4.5858,4.6427,4.455,4.4672,4.5494,4.466,4.4367,4.46,4.5112,4.486,4.3892
4.3823,4.2143,4.4517,4.5734,4.3654,4.3982,4.3694,4.3453,4.3516,4.3214,4.3371,4.3151,4.4014,4.2928,4.2889
4.3575,4.3948,4.5716,4.5354,4.3446,4.4184,4.317,4.3798,4.4628,4.4847,4.3739,4.3426,4.3988,4.2852,4.3099
4.3731,4.2514,4.4067,4.4384,4.376,4.3888,4.3608,4.4127,4.3851,4.4258,4.3638,4.297,4.3976,4.3085,4.2758
4.3732,4.2899,4.4759,4.442,4.3869,4.4009,4.3202,4.4321,4.4558,4.4039,4.3994,4.3287,4.3316,4.3193,4.3427
4.3077,4.3184,4.4992,4.3358,4.3803,4.4986,4.3965,4.3609,4.4158,4.3732,4.3675,4.2793,4.3575,4.3248,4.3181
4.3618,4.2482,4.4466,4.4375,4.3989,4.3792,4.3514,4.4038,4.4378,4.4206,4.3765,4.3352,4.3546,4.346,4.2999
4.3719,4.2656,4.4989,4.4023,4.3816,4.4331,4.3263,4.394,4.3946,4.3749,4.4135,4.3242,4.3484,4.3536,4.2879
4.3519,4.215,4.5085,4.5056,4.4173,4.3795,4.3768,4.4232,4.4727,4.3957,4.432,4.3349,4.42,4.3805,4.3301
4.345,4.2296,4.5149,4.5363,4.4438,4.3787,4.3212,4.4332,4.4298,4.3886,4.4034,4.2996,4.394,4.3564,4.3241
4.3328,4.2683,4.4844,4.5129,4.5136,4.4519,4.3742,4.4208,4.4387,4.3779,4.392,4.4008,4.4485,4.3857,4.3346
4.4162,4.3385,4.5245,4.4748,4.4002,4.5066,4.3712,4.4433,4.4164,4.3778,4.4013,4.3163,4.4272,4.3459,4.3067
4.4513,4.2987,4.5068,4.4421,4.4344,4.3864,4.3581,4.4386,4.4755,4.4814,4.4366,4.369,4.341,4.3938,4.3983
4.4199,4.2877,4.4661,4.4336,4.409,4.413,4.3299,4.4119,4.3889,4.4218,4.4126,4.3084,4.3942,4.4212,4.3151
4.4404,4.4528,4.4656,4.4061,4.4789,4.3957,4.4235,4.4392,4.4137,4.4485,4.4214,4.3968,4.4138,4.3012,4.3188
4.4727,4.3425,4.453,4.4508,4.4076,4.4136,4.3609,4.3754,4.4358,4.4209,4.4358,4.3474,4.3831,4.3234,4.2905
4.4022,4.5417,4.5313,4.4434,4.4637,4.3867,4.3872,4.4131,4.4524,4.397,4.3832,4.3456,4.4167,4.3523,4.3511
4.3958,4.4339,4.4556,4.4534,4.3751,4.3928,4.3438,4.4103,4.429,4.3953,4.4501,4.3669,4.3813,4.3074,4.3305
4.4475,4.3527,4.4583,4.4321,4.4377,4.4377,4.3775,4.4779,4.4112,4.4082,4.4468,4.3631,4.4374,4.4045,4.3417
4.3687,4.2334,4.5129,4.4488,4.3931,4.407,4.3906,4.4181,4.434,4.4393,4.4167,4.336,4.3381,4.4542,4.3189
4.4032,4.3706,4.5593,4.4985,4.4286,4.4779,4.3602,4.4448,4.444,4.4314,4.4468,4.3987,4.3766,4.4311,4.3996
4.4133,4.4069,4.5434,4.4302,4.3789,4.5014,4.376,4.3902,4.4043,4.4222,4.4557,4.3615,4.3334,4.3225,4.3229
4.3883,4.4633,4.463,4.4452,4.4315,4.4399,4.3686,4.4706,4.4935,4.4442,4.4031,4.3806,4.3876,4.3877,4.316
4.434,4.2778,4.5252,4.4555,4.4364,4.3917,4.4232,4.4467,4.4627,4.5496,4.435,4.3607,4.3832,4.3578,4.46
4.413,4.2921,4.5219,4.4709,4.4539,4.4745,4.4278,4.4533,4.514,4.4628,4.4713,4.4181,4.41,4.381,4.411
4.5575,4.294,4.5304,4.4444,4.7956,4.4184,4.4347,4.3763,4.4935,4.4996,4.4305,4.4819,4.3581,4.5525,4.3197
4.4304,4.3083,4.5096,4.477,4.5692,4.4265,4.394,4.4611,4.4771,4.4474,4.4426,4.3472,4.3917,4.5979,4.3607
4.4853,4.2761,4.4498,4.4766,4.4437,4.4055,4.3768,4.4231,4.4333,4.3766,4.3559,4.3645,4.4291,4.4017,4.4081
4.4405,4.2808,4.5393,4.4678,4.5459,4.4218,4.3816,4.4184,4.4199,4.4749,4.4977,4.4032,4.3563,4.3717,4.3902
4.4411,4.3104,4.5084,4.4256,4.7706,4.429,4.4415,4.4137,4.5051,4.4217,4.4106,4.404,4.362,4.4033,4.327
4.457,4.299,4.504,4.5089,4.9541,4.4577,4.404,4.431,4.4679,4.4751,4.4765,4.3614,4.3817,4.3689,4.3313
4.395,4.338,4.4917,4.4905,4.4185,4.3958,4.4891,4.4114,4.5204,4.4338,4.4234,4.3654,4.353,4.4029,4.3531
4.6786,4.5123,4.5631,4.4414,4.4845,4.48,4.466,4.4419,4.4858,4.4743,4.4751,4.4104,4.3593,4.4247,4.3538
4.3713,4.4118,4.5304,4.4444,4.4514,4.4343,4.409,4.5177,4.5091,4.5545,4.4309,4.3738,4.3916,4.3748,4.5476
4.4447,4.3812,4.5038,4.4647,4.4428,4.4345,4.4114,4.4433,4.4904,4.5,4.5429,4.3358,4.4021,4.4112,4.6026
4.4826,4.3585,4.5692,4.4615,4.4293,4.4091,4.3517,4.4166,4.4637,4.4689,4.464,4.3818,4.3176,4.4286,4.456
4.4614,4.4128,4.6407,4.4635,4.5033,4.4584,4.4555,4.4182,4.458,4.5384,4.4474,4.3985,4.4427,4.3747,4.3692
4.3496,4.353,4.4966,4.4116,4.4661,4.451,4.3618,4.4681,4.4399,4.5058,4.4355,4.3748,4.3783,4.3972,4.3158
4.5067,4.3622,4.5242,4.516,4.4607,4.4492,4.4037,4.3989,4.4662,4.5232,4.4998,4.3596,4.3718,4.3831,4.3853
4.4191,4.5255,4.4546,4.4306,4.4451,4.455,4.4153,4.4116,4.6364,4.4659,4.4237,4.4303,4.3389,4.3567,4.3335
4.5299,4.5345,4.5259,4.4472,4.4628,4.5392,4.4461,4.5105,4.5215,4.4726,4.4421,4.4057,4.3545,4.4117,4.3639
4.4379,4.5432,4.4965,4.508,4.4633,4.4299,4.4083,4.4122,4.4634,4.4193,4.3872,4.3696,4.3713,4.3969,4.5077
4.419,4.4757,4.6327,4.4957,4.4389,4.4275,4.4259,4.4418,4.4289,4.4637,4.4719,4.4211,4.3836,4.4635,4.5786
4.5119,4.4632,4.5533,4.4153,4.4224,4.4558,4.3877,4.4648,4.4806,4.4116,4.4392,4.3814,4.3522,4.4022,4.3818
4.358,4.5791,4.5334,4.4674,4.4479,4.4556,4.3895,4.4124,4.4699,4.4182,4.4628,4.3884,4.4202,4.4368,4.3281
