1
37.5167,597.1970,98.0000,60.0000
42.0560,597.6814,98.0000,60.0000
54.8671,602.3201,96.0784,58.8235
60.0626,599.9384,98.0000,60.0000
70.1490,598.2227,101.9592,62.4240
89.7445,595.5925,98.0000,60.0000
100.6605,590.6804,103.9984,63.6725
132.5598,582.2792,103.9984,63.6725
173.8645,583.2860,98.0000,60.0000
217.3236,583.6372,98.0000,60.0000
258.0176,584.9893,98.0000,60.0000
289.8234,587.4095,98.0000,60.0000
328.3228,583.6992,98.0000,60.0000
351.0532,587.4444,98.0000,60.0000
391.6529,579.4323,99.9600,61.2000
410.9691,582.8715,101.9592,62.4240
446.8559,580.3118,103.9984,63.6725
469.0065,586.3660,103.9984,63.6725
500.5488,580.4003,106.0784,64.9459
520.0881,583.1619,101.9592,62.4240
533.3488,582.4824,101.9592,62.4240
547.1663,582.7234,101.9592,62.4240
559.8691,583.3074,99.9600,61.2000
573.7136,581.8530,98.0000,60.0000
590.3553,575.1840,99.9600,61.2000
600.8256,577.9647,101.9592,62.4240
632.1095,562.1994,101.9592,62.4240
638.5576,567.6928,103.9984,63.6725
606.5744,620.3852,101.9592,62.4240
591.9645,590.6104,99.9600,61.2000
567.0457,579.1238,98.0000,60.0000
617.9388,577.5574,99.9600,61.2000
669.8562,578.7090,99.9600,61.2000
733.1254,578.7756,99.9600,61.2000
784.4420,572.6791,103.9984,63.6725
849.8649,573.4622,106.0784,64.9459
893.0317,575.8453,106.0784,64.9459
921.9373,621.3925,106.0784,64.9459
920.9044,619.4854,108.1999,66.2449
924.9302,591.2158,108.1999,66.2449
917.6311,582.2962,108.1999,66.2449
916.4321,585.3602,110.3639,67.5697
917.1924,581.1107,110.3639,67.5697
922.9216,578.4766,108.1999,66.2449
949.7988,577.7144,108.1999,66.2449
980.9536,578.9208,106.0784,64.9459
1010.3678,581.3071,106.0784,64.9459
1031.1019,581.1039,106.0784,64.9459
1072.4182,574.6199,106.0784,64.9459
1105.3455,574.6025,103.9984,63.6725
1135.8994,566.7852,106.0784,64.9459
1148.2893,572.6119,108.1999,66.2449
1185.0966,567.7164,110.3639,67.5697
1198.2406,567.6356,110.3639,67.5697
1215.3534,577.7526,110.3639,67.5697
1178.7657,613.7050,110.3639,67.5697
1181.0297,614.6627,108.1999,66.2449
1179.5001,615.2634,108.1999,66.2449
1179.4219,613.5860,108.1999,66.2449
1181.4554,615.1339,106.0784,64.9459
1185.4456,615.2551,106.0784,64.9459
1148.3536,603.2366,103.9984,63.6725
1161.3323,608.2937,106.0784,64.9459
1181.3945,621.4624,106.0784,64.9459
1119.2699,609.5451,106.0784,64.9459
1133.3630,621.6687,106.0784,64.9459
1140.0216,641.2982,108.1999,66.2449
1150.5808,567.0482,108.1999,66.2449
1100.2966,565.1157,110.3639,67.5697
1071.8207,564.5650,112.5712,68.9211
1048.5974,562.2120,112.5712,68.9211
1039.5437,568.3194,112.5712,68.9211
1038.9281,569.2924,112.5712,68.9211
1037.6866,568.8656,112.5712,68.9211
1037.4313,567.7650,112.5712,68.9211
1039.4611,567.8836,112.5712,68.9211
1035.7948,569.3085,112.5712,68.9211
1067.0557,574.9729,112.5712,68.9211
1022.8869,583.2143,112.5712,68.9211
1031.8511,605.1654,112.5712,68.9211
1046.4298,610.4724,112.5712,68.9211
1066.5073,620.1366,112.5712,68.9211
1069.6049,626.3584,112.5712,68.9211
1078.9757,632.6413,110.3639,67.5697
1084.0938,642.0544,112.5712,68.9211
1075.9460,644.9263,114.8226,70.2996
1071.3735,660.4224,114.8226,70.2996
1076.0575,672.8195,114.8226,70.2996
1091.1606,695.7676,114.8226,70.2996
1091.1141,684.9412,117.1191,71.7056
1089.9747,671.0740,117.1191,71.7056
