1
335.0384,118.4102,19.2670,26.4146
327.5204,116.8838,19.6716,26.9693
321.6609,117.6947,20.0847,27.5357
314.9305,117.0331,20.5064,28.1139
311.6720,117.1183,20.9371,28.7043
307.5698,116.6228,21.3768,29.3071
305.7610,117.5033,21.8257,29.9226
301.4956,116.5826,21.3839,29.3169
300.5238,115.2950,20.9511,28.7235
297.2418,113.0621,20.5270,28.1421
292.1064,114.0131,20.5270,28.1421
290.0318,113.7273,20.1115,27.5725
287.4413,114.5652,19.7044,27.0144
285.0603,113.1798,19.3056,26.4676
284.1733,115.2516,18.9148,25.9319
281.5412,114.9846,18.5320,25.4070
281.0386,117.1398,18.1569,24.8927
279.1988,116.2113,17.7894,24.3889
275.5753,117.3642,17.7894,24.3889
271.6003,117.1082,18.1629,24.9010
267.7218,117.1082,18.1629,24.9010
264.0272,116.8543,17.7953,24.3970
259.9250,117.5953,17.4351,23.9032
255.3818,115.3960,17.0822,23.4194
252.0260,116.7384,17.4409,23.9112
246.0182,116.1666,17.0879,23.4272
240.5975,118.3030,17.4468,23.9192
234.2643,116.1039,17.0936,23.4350
230.9084,118.3990,17.4526,23.9272
227.0164,118.4784,17.0993,23.4428
222.5835,119.3510,16.7532,22.9683
218.3292,118.9529,17.1050,23.4507
213.2261,118.2302,17.4642,23.9431
206.5675,117.6588,17.1108,23.4585
201.1467,115.5066,17.4701,23.9511
199.0103,112.1630,17.8369,24.4541
193.3436,113.1630,17.8369,24.4541
186.8436,112.9963,17.8369,24.4541
182.8230,114.2396,18.2115,24.9676
178.2475,113.4715,18.5940,25.4920
175.9817,114.5842,18.9844,26.0273
170.8640,114.9372,18.9844,26.0273
167.6647,116.7815,19.3831,26.5739
163.1317,116.5025,19.7902,27.1319
159.0928,118.2516,19.3896,26.5827
156.1833,117.2509,19.7968,27.1410
153.6190,119.9217,19.3961,26.5916
153.6349,121.0928,19.0035,26.0534
151.5331,121.7094,18.6188,25.5260
151.8941,123.5207,18.2420,25.0094
149.5199,123.7738,17.8727,24.5032
157.1865,123.6071,17.8727,24.5032
157.3674,124.8551,17.5110,24.0072
154.1270,124.7726,17.1565,23.5213
156.5242,124.6930,16.8093,23.0452
154.1516,124.7647,17.1623,23.5291
154.6429,125.6381,16.8149,23.0529
153.8389,124.4549,17.1680,23.5370
158.1057,126.4313,17.5285,24.0312
158.1203,127.8137,17.1737,23.5448
156.6863,127.4089,16.8261,23.0683
157.1569,127.2520,16.8261,23.0683
156.0723,129.2110,16.4855,22.6013
156.5450,130.3573,16.1518,22.1439
168.4538,137.0699,16.4910,22.6089
169.0796,133.4752,16.1572,22.1513
170.7404,133.9281,16.1572,22.1513
174.1942,133.6956,16.4965,22.6164
179.7141,133.6186,16.1626,22.1587
183.1680,133.5369,16.5021,22.6240
187.1444,134.1486,16.5021,22.6240
192.1711,137.8876,16.8486,23.0991
196.5433,139.9980,17.2024,23.5842
201.8491,138.3901,17.2024,23.5842
206.6528,140.0719,17.5637,24.0794
211.5135,141.2838,17.9325,24.5851
216.8252,143.0256,18.3091,25.1014
222.6036,142.4209,18.6936,25.6285
230.2602,145.8165,19.0861,26.1667
234.2004,141.6205,18.6998,25.6371
240.4975,142.4035,18.3213,25.1182
247.6771,144.5342,17.9505,24.6098
253.1553,145.6091,18.3274,25.1266
257.5687,145.3453,18.7123,25.6542
265.7855,145.6049,18.3336,25.1349
269.1754,144.4881,18.7186,25.6628
274.0396,146.4872,19.1117,26.2017
277.9801,145.3250,18.7248,25.6714
281.8193,146.8956,18.7248,25.6714
284.7639,145.7534,19.1180,26.2105
288.3476,147.0893,18.7311,25.6799
291.2921,146.6452,19.1244,26.2192
293.2699,146.0183,18.7373,25.6885
293.9831,146.6273,18.3581,25.1685
294.6806,144.4938,17.9865,24.6591
295.1960,143.9100,17.6224,24.1600
295.8685,142.6722,17.2657,23.6710
295.8685,141.8683,17.2657,23.6710
295.6872,142.7452,17.6283,24.1681
296.6891,140.8486,17.2715,23.6789
298.4372,140.9216,17.6342,24.1761
298.5814,140.1736,18.0045,24.6838
297.0591,137.7478,18.3826,25.2022
296.6954,138.3361,18.7686,25.7314
296.7109,137.7240,18.3887,25.2106
296.3472,138.9946,18.7749,25.7400
296.3246,139.5968,19.1692,26.2806
297.9076,140.7483,19.5717,26.8325
297.3374,140.1019,19.9827,27.3959
297.3139,138.1378,20.4024,27.9713
297.9007,136.5189,19.9894,27.4051
299.5536,137.9076,20.4092,27.9806
300.5046,140.5703,20.4092,27.9806
302.4065,139.4292,20.4092,27.9806
303.3334,139.3256,20.8378,28.5682
302.9452,138.3550,20.8378,28.5682
303.5275,138.3550,20.8378,28.5682
303.3502,137.0912,20.4160,27.9899
303.7470,137.9450,20.0028,27.4234
304.3058,137.0136,20.0028,27.4234
305.6097,138.5038,20.0028,27.4234
305.9985,134.6833,19.5979,26.8683
305.8321,135.1376,19.2012,26.3245
306.3674,134.4239,19.2012,26.3245
308.1676,135.0472,18.8126,25.7916
308.7070,135.3082,18.4318,25.2696
308.8776,133.9435,18.4318,25.2696
310.2582,134.1992,18.0587,24.7581
310.4059,133.4334,18.4379,25.2780
308.3494,134.0343,18.0647,24.7664
311.3988,134.1163,17.6991,24.2651
311.8930,134.1163,17.6991,24.2651
313.8839,133.0443,17.3408,23.7739
314.7025,133.4456,16.9898,23.2927
314.6829,134.1540,17.3466,23.7819
315.8232,134.3947,16.9955,23.3005
315.3599,133.8364,16.6515,22.8289
316.4442,133.8364,16.6515,22.8289
316.1145,132.9771,17.0012,23.3083
316.2865,133.2130,16.6571,22.8365
316.6100,132.5147,16.3199,22.3743
317.0426,133.3366,16.6626,22.8441
316.7127,138.0536,17.0125,23.3239
316.2496,133.6838,16.6682,22.8518
317.8124,131.9013,16.3308,22.3892
317.8247,131.6691,16.0003,21.9360
317.8376,129.9538,15.6764,21.4920
318.4316,129.3008,15.3591,21.0570
317.2683,131.3699,15.6816,21.4992
318.4427,130.5717,15.3642,21.0641
316.8500,131.2094,15.6869,21.5064
317.8794,131.2820,15.3694,21.0711
318.1474,131.2038,15.6921,21.5136
319.4670,130.4059,15.3745,21.0781
317.8925,130.4059,15.3745,21.0781
318.6207,131.4780,15.0633,20.6515
318.7731,131.5478,14.7584,20.2335
319.4594,129.9008,14.7584,20.2335
319.1849,129.6263,14.7584,20.2335
317.2456,128.5903,15.0683,20.6584
317.2285,128.6557,15.3848,21.0922
315.9219,128.0048,15.7078,21.5351
313.9923,126.7493,16.0377,21.9874
312.9624,126.5248,15.7131,21.5423
313.3857,127.3280,16.0431,21.9947
314.1113,126.9480,16.3800,22.4566
315.1948,127.3282,16.0484,22.0021
314.0026,127.3282,16.0484,22.0021
313.8341,127.9913,16.3854,22.4641
314.1209,129.4378,16.7295,22.9359
314.1001,130.5911,17.0808,23.4175
313.9413,130.1146,17.0808,23.4175
313.7619,130.9805,17.4395,23.9093
313.4502,128.9440,17.0866,23.4253
313.5884,129.1745,17.4454,23.9173
