1
525.7200,72.2800,59.4000,37.5600
522.7200,74.2800,59.4000,37.5600
517.7200,76.2800,59.4000,37.5600
513.7200,77.2800,59.4000,37.5600
507.7200,79.2800,59.4000,37.5600
503.7200,81.2800,59.4000,37.5600
498.7200,83.2800,59.4000,37.5600
494.7200,84.2800,59.4000,37.5600
491.7200,85.2800,59.4000,37.5600
488.7200,86.2800,59.4000,37.5600
484.7200,88.2800,59.4000,37.5600
480.7200,90.2800,59.4000,37.5600
475.7200,92.2800,59.4000,37.5600
469.7200,95.2800,59.4000,37.5600
466.7200,95.2800,59.4000,37.5600
462.7200,97.2800,59.4000,37.5600
459.7200,99.2800,59.4000,37.5600
456.7200,100.2800,59.4000,37.5600
452.7200,103.2800,59.4000,37.5600
449.7200,105.2800,59.4000,37.5600
445.7200,107.2800,59.4000,37.5600
440.7200,111.2800,59.4000,37.5600
437.7200,113.2800,59.4000,37.5600
436.7200,115.2800,59.4000,37.5600
436.7200,116.2800,59.4000,37.5600
431.7200,122.2800,59.4000,37.5600
431.7200,124.2800,59.4000,37.5600
428.7200,127.2800,59.4000,37.5600
428.7200,130.2800,59.4000,37.5600
429.7200,132.2800,59.4000,37.5600
430.7200,134.2800,59.4000,37.5600
429.7200,138.2800,59.4000,37.5600
430.7200,140.2800,59.4000,37.5600
415.7200,140.2800,59.4000,37.5600
420.7200,142.2800,59.4000,37.5600
431.7200,138.2800,59.4000,37.5600
445.7200,131.2800,59.4000,37.5600
439.7200,150.2800,59.4000,37.5600
432.7200,162.2800,59.4000,37.5600
432.7200,166.2800,59.4000,37.5600
434.7200,170.2800,59.4000,37.5600
433.7200,174.2800,59.4000,37.5600
433.7200,178.2800,59.4000,37.5600
433.7200,183.2800,59.4000,37.5600
435.7200,187.2800,59.4000,37.5600
435.7200,191.2800,59.4000,37.5600
435.7200,196.2800,59.4000,37.5600
434.7200,200.2800,59.4000,37.5600
435.7200,203.2800,59.4000,37.5600
431.7200,208.2800,59.4000,37.5600
430.7200,211.2800,59.4000,37.5600
427.7200,215.2800,59.4000,37.5600
423.7200,219.2800,59.4000,37.5600
422.7200,223.2800,59.4000,37.5600
420.7200,227.2800,59.4000,37.5600
416.7200,231.2800,59.4000,37.5600
412.7200,235.2800,59.4000,37.5600
409.7200,238.2800,59.4000,37.5600
406.7200,242.2800,59.4000,37.5600
403.7200,246.2800,59.4000,37.5600
400.7200,249.2800,59.4000,37.5600
396.7200,253.2800,59.4000,37.5600
393.7200,256.2800,59.4000,37.5600
389.7200,259.2800,59.4000,37.5600
386.7200,262.2800,59.4000,37.5600
382.7200,265.2800,59.4000,37.5600
380.7200,267.2800,59.4000,37.5600
377.7200,269.2800,59.4000,37.5600
373.7200,271.2800,59.4000,37.5600
370.7200,271.2800,59.4000,37.5600
366.7200,272.2800,59.4000,37.5600
362.7200,272.2800,59.4000,37.5600
358.7200,272.2800,59.4000,37.5600
354.7200,272.2800,59.4000,37.5600
349.7200,271.2800,59.4000,37.5600
343.7200,271.2800,59.4000,37.5600
337.7200,270.2800,59.4000,37.5600
332.7200,269.2800,59.4000,37.5600
328.7200,268.2800,59.4000,37.5600
324.7200,267.2800,59.4000,37.5600
320.7200,265.2800,59.4000,37.5600
315.7200,264.2800,59.4000,37.5600
311.7200,262.2800,59.4000,37.5600
306.7200,261.2800,59.4000,37.5600
301.7200,259.2800,59.4000,37.5600
297.7200,258.2800,59.4000,37.5600
292.7200,257.2800,59.4000,37.5600
288.7200,255.2800,59.4000,37.5600
284.7200,254.2800,59.4000,37.5600
281.7200,253.2800,59.4000,37.5600
278.7200,251.2800,59.4000,37.5600
275.7200,250.2800,59.4000,37.5600
272.7200,248.2800,59.4000,37.5600
269.7200,246.2800,59.4000,37.5600
267.7200,244.2800,59.4000,37.5600
265.7200,241.2800,59.4000,37.5600
264.7200,239.2800,59.4000,37.5600
263.7200,237.2800,59.4000,37.5600
262.7200,234.2800,59.4000,37.5600
262.7200,232.2800,59.4000,37.5600
262.7200,230.2800,59.4000,37.5600
262.7200,227.2800,59.4000,37.5600
263.7200,225.2800,59.4000,37.5600
264.7200,223.2800,59.4000,37.5600
265.7200,220.2800,59.4000,37.5600
267.7200,218.2800,59.4000,37.5600
269.7200,216.2800,59.4000,37.5600
271.7200,214.2800,59.4000,37.5600
274.7200,212.2800,59.4000,37.5600
276.7200,209.2800,59.4000,37.5600
278.7200,207.2800,59.4000,37.5600
281.7200,205.2800,59.4000,37.5600
283.7200,202.2800,59.4000,37.5600
286.7200,200.2800,59.4000,37.5600
288.7200,198.2800,59.4000,37.5600
290.7200,196.2800,59.4000,37.5600
293.7200,195.2800,59.4000,37.5600
295.7200,193.2800,59.4000,37.5600
297.7200,192.2800,59.4000,37.5600
300.7200,190.2800,59.4000,37.5600
303.7200,189.2800,59.4000,37.5600
306.7200,188.2800,59.4000,37.5600
309.7200,186.2800,59.4000,37.5600
312.7200,185.2800,59.4000,37.5600
315.7200,183.2800,59.4000,37.5600
318.7200,182.2800,59.4000,37.5600
320.7200,181.2800,59.4000,37.5600
322.7200,180.2800,59.4000,37.5600
324.7200,179.2800,59.4000,37.5600
327.7200,178.2800,59.4000,37.5600
329.7200,178.2800,59.4000,37.5600
331.7200,177.2800,59.4000,37.5600
333.7200,177.2800,59.4000,37.5600
335.7200,176.2800,59.4000,37.5600
337.7200,176.2800,59.4000,37.5600
339.7200,175.2800,59.4000,37.5600
341.7200,175.2800,59.4000,37.5600
343.7200,174.2800,59.4000,37.5600
345.7200,174.2800,59.4000,37.5600
346.7200,174.2800,59.4000,37.5600
348.7200,174.2800,59.4000,37.5600
350.7200,174.2800,59.4000,37.5600
351.7200,173.2800,59.4000,37.5600
353.7200,173.2800,59.4000,37.5600
354.7200,173.2800,59.4000,37.5600
354.7200,172.2800,59.4000,37.5600
355.7200,172.2800,59.4000,37.5600
355.7200,171.2800,59.4000,37.5600
356.7200,170.2800,59.4000,37.5600
356.7200,169.2800,59.4000,37.5600
356.7200,168.2800,59.4000,37.5600
355.7200,167.2800,59.4000,37.5600
354.7200,165.2800,59.4000,37.5600
352.7200,162.2800,59.4000,37.5600
350.7200,160.2800,59.4000,37.5600
