0.006365,0.006214,0.00616,0,0,0
0.011346,0.011492,0.011317,0,0,0
0.009399,0.009395,0.009417,0,0,0
0.00935,0.009413,0.009305,0,0,0
0.00953,0.009542,0.009428,0,0,0
0.009427,0.009901,0.009411,0,0,0
0.009269,0.00921,0.009344,0,0,0
0.009405,0.009471,0.009428,0,0,0
0.009546,0.009383,0.009375,0,0,0
0.009374,0.009669,0.009472,0,0,0
0.009386,0.009596,0.009386,0,0,0
0.009435,0.009593,0.009605,0,0,0
0.009482,0.009518,0.009597,0,0,0
0.009318,0.009289,0.00947,0,0,0
0.009659,0.00963,0.00985,0,0,0
0.009448,0.009347,0.009526,0,0,0
0.009532,0.009458,0.009456,0,0,0
0.009749,0.009691,0.00966,0,0,0
0.009781,0.009694,0.009691,0,0,0
0.009421,0.009723,0.00951,0,0,0
0.009505,0.009504,0.009658,0,0,0
0.009615,0.010552,0.00964,0,0,0
0.009534,0.009541,0.009607,0,0,0
0.009483,0.009486,0.009485,0,0,0
0.009637,0.009771,0.009644,0,0,0
0.00942,0.009438,0.009491,0,0,0
0.009437,0.009747,0.009423,0,0,0
0.009617,0.010739,0.009613,0,0,0
0.009616,0.009933,0.009638,0,0,0
0.009378,0.009712,0.009327,0,0,0
0.009432,0.009584,0.00941,0,0,0
0.00932,0.009616,0.009281,0,0,0
0.009326,0.009547,0.009366,0,0,0
0.009708,0.009974,0.009841,0,0,0
0.009464,0.00961,0.009439,0,0,0
0.009454,0.009554,0.009381,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008056,0.007263,0.00743,0,0,0
0.015358,0.016163,0.015229,0,0,0
0.013565,0.012711,0.01262,0,0,0
0.012811,0.012462,0.01316,0,0,0
0.012615,0.013188,0.012436,0,0,0
0.012742,0.012638,0.012582,0,0,0
0.012669,0.012527,0.012586,0,0,0
0.012675,0.012634,0.012704,0,0,0
0.012733,0.012684,0.012767,0,0,0
0.012779,0.012689,0.012797,0,0,0
0.012835,0.013556,0.012962,0,0,0
0.012974,0.012751,0.012952,0,0,0
0.012519,0.01264,0.012502,0,0,0
0.01292,0.013166,0.012617,0,0,0
0.01273,0.012609,0.01272,0,0,0
0.013052,0.012714,0.012717,0,0,0
0.012699,0.012697,0.012724,0,0,0
0.013067,0.012796,0.012813,0,0,0
0.013746,0.013393,0.013213,0,0,0
0.012974,0.012449,0.012853,0,0,0
0.012511,0.012316,0.012532,0,0,0
0.012737,0.012977,0.012662,0,0,0
0.01324,0.012276,0.012859,0,0,0
0.012767,0.012296,0.012655,0,0,0
0.013143,0.012682,0.012782,0,0,0
0.013799,0.012537,0.012605,0,0,0
0.012873,0.012534,0.012745,0,0,0
0.012932,0.012544,0.012755,0,0,0
0.012906,0.012684,0.012803,0,0,0
0.012819,0.012771,0.012825,0,0,0
0.013701,0.012599,0.01306,0,0,0
0.012971,0.012441,0.012887,0,0,0
0.012797,0.012757,0.013692,0,0,0
0.013318,0.012515,0.013753,0,0,0
0.015233,0.012412,0.012725,0,0,0
0.012784,0.012267,0.012609,0,0,0
0.012801,0.012298,0.013019,0,0,0
0.013449,0.012386,0.012735,0,0,0
0.012713,0.012342,0.012728,0,0,0
0.012731,0.012964,0.013327,0,0,0
0.014798,0.012438,0.012627,0,0,0
