1
524.0000,72.0000,58.0000,36.0000
520.0000,74.0000,58.0000,36.0000
516.0000,76.0000,58.0000,36.0000
512.0000,78.0000,58.0000,36.0000
506.0000,80.0000,58.0000,36.0000
502.0000,82.0000,58.0000,36.0000
498.0000,84.0000,58.0000,36.0000
492.0000,86.0000,58.0000,36.0000
488.0000,86.0000,58.0000,36.0000
484.0000,88.0000,58.0000,36.0000
480.0000,90.0000,58.0000,36.0000
476.0000,92.0000,58.0000,36.0000
472.0000,94.0000,58.0000,36.0000
468.0000,96.0000,58.0000,36.0000
464.0000,96.0000,58.0000,36.0000
460.0000,98.0000,58.0000,36.0000
460.0000,98.0000,58.0000,36.0000
456.0000,100.0000,58.0000,36.0000
448.0000,104.0000,58.0000,36.0000
446.0000,108.0000,58.0000,36.0000
442.0000,110.0000,58.0000,36.0000
436.0000,112.0000,58.0000,36.0000
436.0000,112.0000,58.0000,36.0000
434.0000,116.0000,58.0000,36.0000
430.0000,122.0000,58.0000,36.0000
428.0000,126.0000,58.0000,36.0000
428.0000,126.0000,58.0000,36.0000
426.0000,128.0000,58.0000,36.0000
424.0000,134.0000,58.0000,36.0000
424.0000,134.0000,58.0000,36.0000
424.0000,136.0000,58.0000,36.0000
424.0000,144.0000,58.0000,36.0000
424.0000,144.0000,58.0000,36.0000
424.0000,146.0000,58.0000,36.0000
426.0000,152.0000,58.0000,36.0000
426.0000,152.0000,58.0000,36.0000
426.0000,156.0000,58.0000,36.0000
426.0000,156.0000,58.0000,36.0000
428.0000,162.0000,58.0000,36.0000
430.0000,170.0000,58.0000,36.0000
430.0000,170.0000,58.0000,36.0000
432.0000,174.0000,58.0000,36.0000
430.0000,182.0000,58.0000,36.0000
430.0000,182.0000,58.0000,36.0000
430.0000,188.0000,58.0000,36.0000
430.0000,188.0000,58.0000,36.0000
432.0000,196.0000,58.0000,36.0000
430.0000,204.0000,58.0000,36.0000
430.0000,204.0000,58.0000,36.0000
428.0000,208.0000,58.0000,36.0000
428.0000,208.0000,58.0000,36.0000
424.0000,216.0000,58.0000,36.0000
418.0000,224.0000,58.0000,36.0000
418.0000,224.0000,58.0000,36.0000
416.0000,228.0000,58.0000,36.0000
410.0000,234.0000,58.0000,36.0000
410.0000,234.0000,58.0000,36.0000
406.0000,238.0000,58.0000,36.0000
400.0000,246.0000,58.0000,36.0000
400.0000,246.0000,58.0000,36.0000
396.0000,250.0000,58.0000,36.0000
396.0000,250.0000,58.0000,36.0000
390.0000,256.0000,58.0000,36.0000
382.0000,262.0000,58.0000,36.0000
382.0000,262.0000,58.0000,36.0000
378.0000,264.0000,58.0000,36.0000
378.0000,264.0000,58.0000,36.0000
372.0000,268.0000,58.0000,36.0000
366.0000,272.0000,58.0000,36.0000
366.0000,272.0000,58.0000,36.0000
362.0000,272.0000,58.0000,36.0000
354.0000,272.0000,58.0000,36.0000
354.0000,272.0000,58.0000,36.0000
350.0000,272.0000,58.0000,36.0000
350.0000,272.0000,58.0000,36.0000
340.0000,272.0000,58.0000,36.0000
328.0000,270.0000,58.0000,36.0000
328.0000,270.0000,58.0000,36.0000
324.0000,268.0000,58.0000,36.0000
316.0000,266.0000,58.0000,36.0000
316.0000,266.0000,58.0000,36.0000
312.0000,264.0000,58.0000,36.0000
312.0000,264.0000,58.0000,36.0000
302.0000,262.0000,58.0000,36.0000
294.0000,258.0000,58.0000,36.0000
294.0000,258.0000,58.0000,36.0000
290.0000,256.0000,58.0000,36.0000
290.0000,256.0000,58.0000,36.0000
280.0000,254.0000,58.0000,36.0000
274.0000,250.0000,58.0000,36.0000
274.0000,250.0000,58.0000,36.0000
272.0000,248.0000,58.0000,36.0000
266.0000,244.0000,58.0000,36.0000
266.0000,244.0000,58.0000,36.0000
264.0000,242.0000,58.0000,36.0000
264.0000,242.0000,58.0000,36.0000
260.0000,238.0000,58.0000,36.0000
258.0000,234.0000,58.0000,36.0000
258.0000,234.0000,58.0000,36.0000
258.0000,232.0000,58.0000,36.0000
258.0000,232.0000,58.0000,36.0000
258.0000,226.0000,58.0000,36.0000
260.0000,222.0000,58.0000,36.0000
260.0000,222.0000,58.0000,36.0000
262.0000,220.0000,58.0000,36.0000
262.0000,220.0000,58.0000,36.0000
266.0000,216.0000,58.0000,36.0000
272.0000,212.0000,58.0000,36.0000
272.0000,212.0000,58.0000,36.0000
274.0000,210.0000,58.0000,36.0000
280.0000,206.0000,58.0000,36.0000
280.0000,206.0000,58.0000,36.0000
284.0000,204.0000,58.0000,36.0000
290.0000,200.0000,58.0000,36.0000
290.0000,200.0000,58.0000,36.0000
292.0000,198.0000,58.0000,36.0000
292.0000,198.0000,58.0000,36.0000
296.0000,194.0000,58.0000,36.0000
302.0000,192.0000,58.0000,36.0000
302.0000,192.0000,58.0000,36.0000
306.0000,190.0000,58.0000,36.0000
306.0000,190.0000,58.0000,36.0000
312.0000,188.0000,58.0000,36.0000
