0.00184,0.001876,0.00183,0,0,0
0.001841,0.001851,0.001834,0,0,0
0.001834,0.001853,0.001835,0,0,0
0.002367,0.001833,0.001842,0,0,0
0.001863,0.001833,0.001904,0,0,0
0.001831,0.001836,0.001814,0,0,0
0.001829,0.001844,0.001822,0,0,0
0.001831,0.001835,0.001824,0,0,0
0.001814,0.001824,0.001825,0,0,0
0.00183,0.001833,0.001824,0,0,0
0.001831,0.001845,0.001827,0,0,0
0.001825,0.001831,0.001827,0,0,0
0.001816,0.00183,0.001822,0,0,0
0.002369,0.001833,0.001821,0,0,0
0.001824,0.00185,0.001824,0,0,0
0.00184,0.001833,0.001828,0,0,0
0.00171,0.001745,0.001693,0,0,0
0.001606,0.001604,0.001615,0,0,0
0.001606,0.001608,0.0016,0,0,0
0.001604,0.001609,0.001604,0,0,0
0.001832,0.001849,0.00182,0,0,0
0.001823,0.001835,0.001825,0,0,0
0.001824,0.002436,0.001828,0,0,0
0.002319,0.001822,0.001827,0,0,0
0.001838,0.001818,0.001828,0,0,0
0.00183,0.001814,0.001828,0,0,0
0.001699,0.001693,0.001693,0,0,0
0.001702,0.001696,0.001707,0,0,0
0.001703,0.001698,0.001703,0,0,0
0.001708,0.001702,0.001711,0,0,0
0.001606,0.001585,0.001593,0,0,0
0.001674,0.001659,0.001665,0,0,0
0.001835,0.001823,0.001818,0,0,0
0.002044,0.00182,0.001824,0,0,0
0.002062,0.001819,0.001829,0,0,0
0.001834,0.001822,0.001914,0,0,0
0.001824,0.001824,0.001825,0,0,0
0.001803,0.001798,0.001805,0,0,0
0.001838,0.00182,0.001825,0,0,0
0.001866,0.001847,0.001851,0,0,0
0.001854,0.001845,0.001847,0,0,0
0.001819,0.001814,0.001819,0,0,0
0.001813,0.002399,0.001828,0,0,0
0.002263,0.001814,0.001838,0,0,0
0.00187,0.001814,0.00183,0,0,0
0.001832,0.001815,0.001825,0,0,0
0.001832,0.001819,0.001827,0,0,0
0.001826,0.001816,0.001826,0,0,0
0.001834,0.001815,0.001824,0,0,0
0.001834,0.001816,0.00183,0,0,0
0.00183,0.00182,0.001825,0,0,0
0.001824,0.002029,0.001822,0,0,0
0.001826,0.002066,0.001828,0,0,0
0.002132,0.001821,0.001845,0,0,0
0.001974,0.001816,0.001833,0,0,0
0.001829,0.001818,0.001846,0,0,0
0.001819,0.001816,0.001834,0,0,0
0.001823,0.001808,0.001834,0,0,0
0.001831,0.001808,0.001831,0,0,0
0.001819,0.001814,0.001829,0,0,0
0.001825,0.001813,0.001843,0,0,0
0.00183,0.002174,0.001836,0,0,0
0.001836,0.001923,0.001835,0,0,0
0.002315,0.001822,0.00184,0,0,0
0.001835,0.001815,0.001824,0,0,0
0.001829,0.001822,0.001898,0,0,0
0.001831,0.001821,0.001824,0,0,0
0.001824,0.00182,0.001825,0,0,0
0.001834,0.001816,0.001831,0,0,0
0.001829,0.001819,0.00182,0,0,0
0.001816,0.001814,0.001834,0,0,0
0.001825,0.002426,0.001826,0,0,0
0.002215,0.001813,0.001829,0,0,0
0.001907,0.001821,0.001829,0,0,0
0.001841,0.001813,0.001834,0,0,0
0.001833,0.001824,0.001831,0,0,0
0.001835,0.001813,0.001835,0,0,0
0.00184,0.00182,0.00183,0,0,0
0.001831,0.001815,0.001829,0,0,0
0.001835,0.001809,0.001822,0,0,0
0.001833,0.001814,0.001822,0,0,0
0.001819,0.002449,0.001815,0,0,0
0.002049,0.001849,0.00185,0,0,0
0.0021,0.001848,0.001851,0,0,0
0.00184,0.001816,0.001822,0,0,0
0.001831,0.001817,0.001836,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,6.5e-05,0.000117,0,0,0
0.003041,0.003634,0.00314,0,0,0
0.002103,0.00214,0.002131,0,0,0
0.002099,0.002081,0.002071,0,0,0
0.002057,0.002073,0.002066,0,0,0
0.002083,0.002058,0.00209,0,0,0
0.002086,0.002048,0.002012,0,0,0
0.002085,0.00207,0.002015,0,0,0
0.002064,0.00206,0.002016,0,0,0
0.00203,0.002021,0.002016,0,0,0
0.002033,0.002017,0.00202,0,0,0
0.002059,0.002017,0.002014,0,0,0
0.00208,0.002018,0.002009,0,0,0
0.002092,0.002044,0.001999,0,0,0
0.002071,0.002044,0.002015,0,0,0
0.002087,0.002049,0.002005,0,0,0
0.002069,0.00203,0.002012,0,0,0
0.002066,0.00206,0.002008,0,0,0
0.002082,0.002047,0.002011,0,0,0
0.002055,0.002045,0.002008,0,0,0
0.00203,0.002029,0.002023,0,0,0
0.002031,0.002012,0.002021,0,0,0
0.002033,0.002015,0.002033,0,0,0
0.002023,0.002012,0.002022,0,0,0
0.00202,0.002006,0.002017,0,0,0
0.002026,0.002028,0.002015,0,0,0
0.002025,0.002033,0.002016,0,0,0
0.00203,0.002164,0.002022,0,0,0
0.002019,0.002287,0.002029,0,0,0
0.002026,0.002,0.002032,0,0,0
0.002029,0.001996,0.002024,0,0,0
0.002049,0.001997,0.002033,0,0,0
0.002024,0.001995,0.002082,0,0,0
0.002025,0.001989,0.002005,0,0,0
0.002027,0.001992,0.002017,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.1e-05,5.8e-05,8.9e-05,0,0,0
0.002824,0.003048,0.003562,0,0,0
0.001868,0.002073,0.001889,0,0,0
0.001806,0.002036,0.00183,0,0,0
0.001804,0.001996,0.001853,0,0,0
0.001803,0.001994,0.001845,0,0,0
0.001795,0.002019,0.00186,0,0,0
0.001798,0.001998,0.001828,0,0,0
0.0018,0.001963,0.001804,0,0,0
0.001793,0.001783,0.0018,0,0,0
0.001798,0.001781,0.001797,0,0,0
0.001794,0.00179,0.001782,0,0,0
0.001794,0.001783,0.001774,0,0,0
0.001797,0.001782,0.00178,0,0,0
0.001811,0.001798,0.001786,0,0,0
0.001795,0.001812,0.001784,0,0,0
0.001798,0.001783,0.001782,0,0,0
0.002009,0.002003,0.001992,0,0,0
0.002044,0.002037,0.00205,0,0,0
0.002006,0.001995,0.001991,0,0,0
0.001992,0.001969,0.001973,0,0,0
0.002,0.002045,0.001986,0,0,0
0.002004,0.001996,0.001988,0,0,0
0.002013,0.001993,0.001995,0,0,0
0.001797,0.001789,0.00178,0,0,0
0.002202,0.002188,0.002185,0,0,0
0.002233,0.002226,0.00221,0,0,0
0.001794,0.001788,0.001782,0,0,0
0.002191,0.002177,0.002182,0,0,0
0.002189,0.002172,0.002212,0,0,0
0.002219,0.002229,0.002269,0,0,0
0.001962,0.001929,0.001976,0,0,0
0.001952,0.001927,0.00198,0,0,0
0.001978,0.001967,0.00206,0,0,0
0.001981,0.001983,0.002012,0,0,0
0.001955,0.001932,0.002,0,0,0
0.001897,0.001882,0.001949,0,0,0
0.001897,0.001872,0.001897,0,0,0
0.001895,0.001882,0.001921,0,0,0
0.001891,0.001878,0.001923,0,0,0
0.001948,0.001937,0.001999,0,0,0
0.001942,0.001927,0.001974,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.8e-05,0.000115,6.6e-05,0,0,0
0.003752,0.003012,0.002856,0,0,0
