1
522.5000,54.5000,26.0000,26.0000
521.5000,61.5000,26.0000,26.0000
518.5000,79.5000,26.0000,26.0000
517.5000,88.5000,26.0000,26.0000
514.5000,103.5000,26.0000,26.0000
512.5000,115.5000,26.0000,26.0000
512.5000,125.5000,26.0000,26.0000
508.5000,141.5000,26.0000,26.0000
506.5000,153.5000,26.0000,26.0000
516.5000,163.5000,26.0000,26.0000
524.5000,168.5000,26.0000,26.0000
534.5000,176.5000,26.0000,26.0000
542.5000,183.5000,26.0000,26.0000
551.5000,189.5000,26.0000,26.0000
551.5000,186.5000,26.0000,26.0000
547.5000,181.5000,26.0000,26.0000
546.5000,182.5000,26.0000,26.0000
545.5000,179.5000,26.0000,26.0000
545.5000,178.5000,26.0000,26.0000
546.5000,179.5000,26.0000,26.0000
545.5000,179.5000,26.0000,26.0000
545.5000,178.5000,26.0000,26.0000
546.5000,176.5000,26.0000,26.0000
547.5000,177.5000,26.0000,26.0000
548.5000,177.5000,26.0000,26.0000
548.5000,176.5000,26.0000,26.0000
549.5000,176.5000,26.0000,26.0000
548.5000,174.5000,26.0000,26.0000
547.5000,173.5000,26.0000,26.0000
549.5000,173.5000,26.0000,26.0000
549.5000,174.5000,26.0000,26.0000
549.5000,174.5000,26.0000,26.0000
549.5000,175.5000,26.0000,26.0000
548.5000,176.5000,26.0000,26.0000
546.5000,177.5000,26.0000,26.0000
544.5000,178.5000,26.0000,26.0000
543.5000,179.5000,26.0000,26.0000
544.5000,178.5000,26.0000,26.0000
544.5000,180.5000,26.0000,26.0000
543.5000,181.5000,26.0000,26.0000
