1
231.7133,138.1715,56.2769,69.6066
233.9421,144.7761,54.5300,68.4782
240.8645,138.1252,54.9098,68.1333
240.8645,138.1252,54.9098,68.1333
243.2452,135.9062,55.6637,68.9099
254.9304,126.0871,54.4158,67.5667
256.6090,127.6778,56.0211,68.9172
256.6090,127.6778,56.0211,68.9172
260.7639,128.1061,55.3018,67.9564
2
0
0
0
0
1
195.0352,89.6137,64.0744,77.8268
196.9685,90.4649,64.5607,78.0489
198.4329,91.9288,64.0217,77.6286
198.4329,91.9288,64.0217,77.6286
199.2217,94.2290,64.0622,77.2958
199.2217,94.2290,64.0622,77.2958
193.0840,87.1121,64.9073,78.5336
194.7303,92.1425,64.5484,78.1317
196.7125,96.1120,63.5909,77.1112
197.1535,97.8930,64.7782,78.1752
196.4201,101.5945,65.3326,78.9086
196.4201,101.5945,65.3326,78.9086
197.4587,104.2644,65.2361,78.2140
200.3600,106.0855,65.3037,78.9738
202.5547,106.4294,63.6839,77.1193
203.5585,100.9858,65.1671,79.0993
206.3021,97.9078,63.8654,78.0578
207.2023,91.3062,64.5216,78.5986
208.7242,85.5547,63.9021,78.1295
208.7242,85.5547,63.9021,78.1295
209.5112,80.2136,64.4273,78.5370
212.5381,71.5483,64.9498,79.1838
212.2863,68.9820,67.0672,80.7909
213.8426,68.3289,67.7988,81.4918
214.8564,68.9873,68.1989,81.9247
214.8564,68.9873,68.1989,81.9247
214.6245,71.2079,69.2598,82.3821
214.3086,76.8772,70.3048,83.1171
213.8134,81.9228,70.4739,83.3370
214.6484,87.4114,71.3494,83.5538
215.7118,92.5155,71.8367,84.2164
217.3196,100.3611,70.2236,82.9325
219.2747,106.2066,69.7174,82.9377
220.2978,113.1366,69.9115,82.5938
220.2978,113.1366,69.9115,82.5938
222.7702,118.1810,70.8896,83.5474
227.1983,119.8149,69.0687,81.7403
230.3414,116.1483,69.6364,82.1449
232.6644,111.1535,69.4481,82.1432
232.6644,111.1535,69.4481,82.1432
233.8091,104.7003,70.7592,83.3306
239.3273,96.7030,71.3459,84.0938
240.3477,91.4703,71.3096,83.6278
240.3477,91.4703,71.3096,83.6278
242.1936,85.7133,71.2259,83.5367
244.9217,82.5790,66.6888,79.4355
243.6683,88.4379,71.0891,82.7941
243.6683,88.4379,71.0891,82.7941
245.3951,95.0585,65.8553,78.7191
246.1276,98.1179,66.2797,79.0865
246.5810,99.9266,66.4262,78.8841
246.9451,99.9642,67.1890,79.6043
246.9451,99.9642,67.1890,79.6043
248.6727,100.6571,65.2094,77.9673
244.6354,95.4870,70.7602,83.2033
245.3129,98.5688,70.3903,83.0078
246.0403,105.1911,70.2694,82.7024
246.0403,105.1911,70.2694,82.7024
246.1806,107.8180,70.8338,83.1409
245.3262,108.6281,75.5818,87.6130
245.8944,107.4445,75.9326,87.8290
245.8944,107.4445,75.9326,87.8290
246.3364,103.5805,76.3966,88.6434
248.3312,94.5790,75.0707,86.6333
247.6614,84.0069,76.9324,88.7427
250.8942,77.9220,76.1655,88.3410
250.8942,77.9220,76.1655,88.3410
248.6746,65.7911,78.5201,89.5489
251.1604,56.7118,76.4567,87.7574
251.9426,53.7503,77.7057,88.8988
251.9426,53.7503,77.7057,88.8988
253.0204,52.6678,76.3027,87.7725
254.6880,52.6263,77.5250,88.8801
255.3657,53.1276,77.9777,89.0738
255.6242,56.6258,78.7661,89.0903
255.6155,59.4833,79.1028,89.4726
255.5079,62.6100,80.1403,90.1727
255.5079,62.6100,80.1403,90.1727
254.6016,66.5506,82.4439,91.9684
250.9501,76.9006,82.5304,92.0733
248.8272,82.0504,81.8622,91.7267
247.2042,87.2887,82.3467,92.1750
243.6692,89.4662,82.3460,92.3737
242.1969,91.6979,80.7225,90.9858
242.1969,91.6979,80.7225,90.9858
235.8123,81.8615,82.0980,91.9600
231.5560,74.1480,82.9934,92.9510
229.7428,63.5933,83.0531,93.0139
237.7389,60.4433,81.5840,92.0390
238.2269,53.0682,81.1970,91.8794
239.6478,50.8413,79.9872,90.2451
239.7490,47.3693,81.8989,92.2982
246.7948,52.2614,78.9984,89.5499
248.7545,56.3577,80.6223,90.6938
248.3569,60.2555,80.3775,90.5880
248.3569,60.2555,80.3775,90.5880
248.9987,64.9304,77.7312,88.2287
248.0720,69.2343,79.1522,90.1903
247.6281,71.3681,77.9191,89.2574
246.6707,72.8151,77.8360,89.2685
245.4717,72.4997,78.9728,91.0124
243.2807,73.9276,77.8571,89.0051
240.3123,74.7389,77.8901,88.7417
236.0781,77.8295,77.8605,88.8977
226.4516,66.3118,79.5699,89.8695
224.0285,64.4643,80.8029,90.8740
224.0285,64.4643,80.8029,90.8740
229.4294,78.6213,77.9647,88.6018
230.1400,78.3240,75.8623,86.7772
233.0230,72.1361,75.1370,85.9935
236.8429,64.8093,75.1909,85.9132
236.6367,54.0331,74.9204,85.8442
238.8228,47.9683,74.1397,85.0063
242.1367,44.3656,73.7473,85.2633
245.6982,44.9404,74.0130,84.9236
247.9262,51.3262,74.6399,85.6981
249.6378,60.1792,75.9187,86.6224
249.6378,60.1792,75.9187,86.6224
253.2633,65.7136,76.4184,86.8642
253.0240,78.0884,74.9176,85.3940
253.6778,79.7891,74.3457,84.9968
253.2091,81.3486,74.4147,85.2969
266.2056,81.1837,73.7516,84.2571
264.7829,92.8176,76.8589,87.3499
262.9352,94.2236,74.0199,85.0869
256.8950,96.6391,78.7399,88.7440
256.8950,96.6391,78.7399,88.7440
254.3255,99.7764,77.1909,87.4822
250.0688,105.5313,78.3492,88.9752
250.0688,105.5313,78.3492,88.9752
243.4252,107.5609,76.9947,87.5882
242.3306,110.6985,69.3175,80.5712
241.0482,100.8807,68.9390,80.1832
243.5291,94.7835,69.1118,80.3885
247.7704,88.3908,68.6389,80.3859
249.8309,79.0197,68.0517,79.9822
249.8309,79.0197,68.0517,79.9822
251.5272,71.9088,67.1326,79.2795
253.7714,60.5020,68.0502,79.9801
255.6330,63.0237,69.0608,80.8790
257.1067,72.5139,66.0276,77.9593
255.4282,78.3342,68.0273,80.6044
255.0165,84.7902,67.1921,80.0050
254.2777,91.0394,66.6693,79.1430
253.8101,93.7171,66.1765,78.9423
252.1651,93.6747,65.3595,78.0540
248.3613,91.9715,66.0172,79.6838
244.5474,90.1057,68.1399,81.0783
241.7263,90.3792,69.1981,82.0575
241.7263,90.3792,69.1981,82.0575
238.6342,90.2883,69.7612,82.6110
237.1637,95.7002,67.1294,80.1313
222.7508,86.4357,69.4256,82.3576
212.2420,84.3873,68.8600,82.0682
210.1203,87.0392,70.0148,82.5424
211.7782,85.9490,68.9922,81.9263
220.6062,88.2854,66.6573,79.9001
220.6062,88.2854,66.6573,79.9001
216.1678,75.0223,67.2134,80.4002
227.6428,64.2509,66.4134,79.6180
224.7134,56.4067,65.8271,79.1503
227.1931,54.1605,65.2415,78.9771
228.6600,53.0155,67.7915,80.9332
230.0878,56.3127,67.3128,80.6500
231.1463,61.2295,67.0906,80.5058
232.2575,67.0539,67.0884,80.2923
232.3485,72.7991,67.3202,80.4273
232.6703,76.7111,69.3677,81.9901
232.6703,76.7111,69.3677,81.9901
231.1629,80.8057,69.4001,82.0762
227.9405,82.7740,70.9247,83.3735
226.7137,82.8445,71.8082,83.6301
226.1501,87.4225,71.1396,83.6652
226.0412,88.3713,68.3025,82.2139
224.2605,91.4517,68.5121,81.2779
220.1815,92.4247,68.0234,82.7177
213.4622,93.0055,68.2472,82.4975
211.1953,94.8843,66.7029,81.3053
214.1746,91.9413,70.7354,83.2302
214.1746,91.9413,70.7354,83.2302
213.0004,88.6059,69.1281,82.0209
203.7730,75.8411,69.3922,82.4189
206.4323,66.9969,68.2769,81.3825
207.2868,57.4079,66.9829,80.1439
206.5913,44.4727,67.5695,80.6274
203.9337,38.3309,66.7416,79.9061
203.4363,34.2594,67.8688,80.5803
203.6275,33.6730,66.1827,78.7907
202.3887,32.4292,67.8787,80.4216
202.8546,35.9001,67.1683,79.7529
202.7333,37.2807,67.4512,80.1141
203.2516,40.1586,67.3629,79.5222
203.3459,43.4593,68.0647,79.8625
203.2108,46.9374,68.3892,80.1842
203.2108,46.9374,68.3892,80.1842
203.3952,52.3711,68.1724,79.7897
203.0395,61.7811,69.3186,81.2850
202.7244,67.2805,70.0830,81.9853
203.1097,73.7481,70.3172,82.2529
204.4972,78.9856,70.1638,82.0769
206.5876,84.2179,71.4970,82.5829
208.0307,86.6088,71.9030,82.8775
208.0307,86.6088,71.9030,82.8775
208.6204,86.4344,73.6214,84.9535
212.6601,77.3122,73.7421,85.2977
215.1885,68.6838,73.9874,85.9956
216.8331,60.5160,74.5787,86.5383
218.3487,54.9733,75.1149,86.9314
219.1245,48.3927,75.4403,87.1447
219.3660,40.0067,75.7136,87.8100
221.7705,33.8570,75.6531,87.8064
224.5952,27.5710,76.5382,88.6498
223.3284,21.2948,73.9590,86.5349
224.2924,16.6855,75.6076,87.5819
227.4965,10.9675,76.5899,88.5720
227.4965,10.9675,76.5899,88.5720
231.1539,9.9197,74.9673,87.3215
232.8943,5.2794,78.7435,90.5441
234.4061,5.8366,78.6914,90.2666
235.8777,8.3402,77.5253,89.2968
236.2278,9.6742,79.4554,90.9112
236.3994,12.5595,80.4329,91.4729
236.5025,19.0900,79.7113,90.9355
234.2075,23.9006,82.5671,93.2756
234.2075,23.9006,82.5671,93.2756
233.9100,31.8640,81.9467,91.8359
227.3639,38.0651,83.1069,93.5577
235.7377,43.2601,79.0257,90.1459
220.5152,31.7455,80.2079,91.8970
217.2002,27.2989,80.1513,91.8216
213.0969,22.2616,79.0714,91.0268
209.6877,14.8773,78.1311,89.9846
204.2068,9.8185,78.0926,90.0503
199.8842,6.7165,77.7146,89.7707
194.5387,9.3802,77.7680,90.3167
191.3292,10.4823,77.5843,90.0014
191.6511,12.9481,74.2409,86.8827
191.6511,12.9481,74.2409,86.8827
187.6413,17.1747,73.7735,86.5970
182.0597,21.7116,74.5806,87.6813
177.4788,24.5714,73.5721,86.1819
174.0162,29.4606,72.3300,85.7062
170.8162,32.6442,71.6625,85.0765
166.8681,35.6998,70.9454,84.6654
162.9253,40.6257,70.2203,84.2468
162.9253,40.6257,70.2203,84.2468
159.7819,45.7491,69.4674,83.4365
147.8255,44.8722,72.2495,86.2086
143.2099,54.6004,68.1165,82.4400
144.5756,60.8545,67.8054,82.1428
139.0352,61.8692,66.6308,80.9335
145.7234,57.2722,66.3211,80.5639
151.4172,49.9218,66.2071,81.0549
161.1085,42.7128,64.9579,79.3796
162.2936,33.5960,66.3777,81.2089
166.5670,25.6764,64.9568,79.9418
166.5670,25.6764,64.9568,79.9418
176.6493,17.8477,68.0222,82.2237
183.7598,10.9232,68.7544,82.9484
188.2943,7.3222,69.4036,83.4446
192.7635,3.1792,70.5510,84.1223
197.7286,2.6890,70.0846,83.7173
197.7286,2.6890,70.0846,83.7173
202.4094,3.4268,69.9057,83.1579
208.4622,2.2330,70.6240,84.0270
210.5972,4.9213,70.6682,84.0747
214.8311,11.1040,69.7224,82.7825
218.2469,16.0933,69.0066,81.5727
215.6146,19.3438,72.3526,84.9976
221.7487,29.7023,69.8908,82.7076
221.7487,29.7023,69.8908,82.7076
219.6572,37.4248,70.2734,82.8795
221.3266,49.4592,68.3817,81.3311
214.6365,55.7223,68.0666,81.0718
208.0498,56.1313,67.7492,80.8734
205.7757,48.7291,67.1251,80.1857
200.1851,33.0639,68.1413,81.7130
191.4353,22.4360,68.4040,81.9954
186.8654,10.5062,69.8620,83.0705
186.8654,10.5062,69.8620,83.0705
174.6766,1.6755,68.7635,82.1349
169.8013,1.8556,68.2050,81.7864
166.9994,5.7206,65.4414,79.5102
160.4887,6.3176,64.9749,79.3102
156.0247,9.4319,68.2502,81.3540
159.2864,11.8174,64.4805,78.8334
157.5482,15.0450,66.1189,79.4334
157.5482,15.0450,66.1189,79.4334
154.2701,17.4420,66.9018,79.3798
149.3143,21.8475,66.1551,79.1864
147.8060,29.6838,62.2173,75.4245
146.1060,32.2794,60.5741,75.1672
142.5372,36.8869,61.8565,77.0540
138.0577,51.0102,58.9579,74.7420
141.1121,55.3833,59.4495,74.8729
136.0140,67.7229,58.5000,73.8969
136.0140,67.7229,58.5000,73.8969
132.8624,74.6147,57.3747,72.5914
135.4700,70.8611,56.4098,71.7269
139.2299,61.2781,56.8889,72.4490
140.5221,50.3339,56.7194,72.3216
148.8496,41.6330,57.2334,72.8386
152.7123,32.0582,58.5831,74.1818
156.9962,23.3989,57.7020,73.4498
156.9962,23.3989,57.7020,73.4498
158.4732,10.2703,59.6747,75.5234
160.5141,4.8045,59.3971,75.5879
163.0393,4.7259,59.4570,75.6965
166.0226,6.0021,58.2611,75.3059
171.0954,6.8489,60.1269,75.5994
172.7145,7.3038,60.7010,76.5768
175.4652,18.2557,59.4425,74.9530
175.4652,18.2557,59.4425,74.9530
175.8904,21.0363,60.1453,75.8313
172.9747,25.7966,58.9427,75.1123
173.3948,31.5588,58.9151,75.2039
173.9910,37.7046,57.8804,74.2605
174.6530,44.7378,58.4163,75.1596
173.6402,51.9237,57.5240,74.8362
173.6402,51.9237,57.5240,74.8362
174.4854,57.5289,56.7961,74.5681
173.4813,59.7751,57.4103,75.1670
173.0792,58.9246,55.7656,73.6139
169.7464,52.9955,58.1593,75.9571
170.6073,47.3606,57.9956,75.2894
