12.033,18.834,11.491
0.96713,1.0013,0.77049
13.854,22.606,5.3513
0.9415,1.1013,0.85677
13.057,19.525,8.329
0.89252,1.1175,0.9374
12.542,25.505,16.519
0.95428,1.1883,1.1062
14.716,23.845,20.686
0.86803,1.0599,1.0957
12.491,26.06,22.882
0.9626,1.1006,0.96531
14.138,21.401,20.97
0.892,1.063,1.1044
11.914,21.6,23.509
0.94777,1.0705,1.0403
12.967,22.18,21.962
1.0296,1.1598,1.1732
11.519,16.522,20.795
0.97703,1.1901,1.0137
10.456,22.609,22.251
0.87514,1.0481,1.1132
10.699,20.967,19.776
0.91749,1.0801,1.0242
15.248,21.508,19.492
0.87681,1.0539,1.0246
12.366,19.058,12.861
0.94676,1.0483,0.98405
12.245,21.94,8.6218
1.0458,1.262,0.90521
11.305,21.279,19.123
0.99333,1.1637,1.0466
9.8764,21.938,21.216
1.0153,1.1016,1.0083
12.003,23.252,21.947
0.96544,1.1486,1.0962
10.596,23.172,21.474
0.98264,1.1137,1.08
12.12,22.009,21.306
1.0734,1.0286,1.1234
10.994,20.996,23.12
0.98336,1.1629,1.0038
12.94,21.167,18.661
0.94257,1.094,1.0086
12.269,20.203,21.553
0.8956,1.1617,1.0928
12.999,20.137,22.881
0.96082,1.002,1.1616
13.439,22.025,20.099
1.0761,0.97432,0.97264
12.892,23.408,13.828
0.98783,1.0957,0.91792
11.545,23.962,8.1379
0.88159,1.1051,0.86947
14.841,23.247,9.514
0.99383,1.1246,0.87518
13.852,24.517,13.123
0.85145,1.0653,0.96909
13.204,21.949,12.9
0.96672,1.1609,0.92939
12.076,23.212,12.972
0.94564,0.9906,0.96577
13.36,20.64,12.441
0.93874,1.2006,1.0643
12.598,21.346,11.505
1.0233,0.98989,1.0013
12.354,22.287,10.401
0.89422,1.1329,0.9725
11.202,22.03,14.074
0.9831,1.1156,0.89594
14.928,22.914,11.461
0.94754,1.1627,0.96007
11.308,20.789,12.396
0.95671,1.0371,0.9004
11.302,14.021,14.652
0.9969,0.84597,1.0261
11.62,14.442,14.275
0.9686,1.0615,0.97405
11.234,19.941,14.724
0.95307,1.0208,1.0124
13.585,23.277,12.615
1.0667,1.0516,0.94733
12.252,22.141,13.341
0.98253,1.23,1.0475
13.277,19.622,13.483
0.95907,1.2447,0.91266
12.801,23.275,12.777
0.98273,0.9744,1.0253
12.175,23.057,10.762
0.96178,1.0935,0.93154
13.48,22.991,9.8743
0.97602,0.98085,0.8561
12.698,19.849,11.989
0.96783,1.2312,0.87326
12.746,22.724,11.878
1.0147,1.1174,0.91614
12.808,19.103,10.457
1.0027,1.1566,0.87635
14.017,21.281,12.302
0.91466,1.1402,1.0648
12.733,19.883,11.505
1.0592,1.0439,1.0421
12.357,20.298,14.63
0.97378,1.1414,1.029
13.946,20.777,11.019
0.94872,1.1112,0.80737
11.806,20.295,6.2181
0.86744,1.0435,0.95715
11.434,19.964,6.0893
0.96333,1.0607,0.84592
11.936,22.618,10.733
0.94547,1.2907,0.98332
14.085,18.882,11.401
0.94025,1.0797,0.99732
15.569,19.998,13.072
0.86855,1.1988,1.0057
12.562,21.928,13.406
0.92091,1.1356,1.1137
13.331,23.63,11.565
0.94143,1.1165,0.8435
12.588,20.644,12.038
1.0018,0.9962,1.0359
11.864,20.47,13.172
0.99312,1.0378,0.93812
13.408,22.253,13.15
1.0785,1.094,0.91351
9.8163,22.583,12.012
0.89979,1.1718,1.1164
11.656,23.405,8.6246
0.90513,0.97798,0.83394
17.207,20.889,8.8578
0.96234,1.0978,0.82078
18.284,21.166,12.955
1.0728,1.0241,1.0809
20.96,24.329,18.464
1.1079,1.169,0.94396
19.992,21.226,20.202
1.0508,1.0696,1.1666
21.177,17.474,21.883
1.0023,0.90665,1.0664
20.724,9.2948,18.554
0.91634,0.92949,0.97279
20.075,7.6067,20.096
1.2372,0.94544,0.95761
23.048,13.005,24.239
1.0108,0.92455,1.018
23.084,22.323,23.952
1.1025,1.0487,1.0617
20.362,22.398,19.337
0.89328,1.046,0.98035
19.021,22.701,22.069
1.0858,1.0475,1.0079
19.428,22.272,23.885
1.1284,1.0498,0.98996
17.559,23.097,13.634
0.99061,1.0985,0.88498
20.706,21.613,8.6605
0.91783,1.0141,0.86247
21.09,19.771,10.618
1.0571,1.1078,0.90296
21.948,19.387,6.9088
1.0405,1.0933,0.85399
20.376,20.839,6.5904
1.0132,1.0496,0.85348
21.273,21.271,9.2437
0.98355,1.1346,0.99281
20.32,20.615,10.376
1.1202,0.95723,0.84179
21.16,9.9644,12.131
0.99116,0.94337,0.91509
21.211,11.475,14.322
1.1025,1.1987,0.9972
22.109,21.752,12.608
0.99878,1.0246,0.94376
19.383,20.575,12.736
1.1155,1.0117,1.0337
23.911,19.208,11.363
1.0257,1.1239,0.89663
23.929,22.86,12.949
1.0678,1.0855,0.96322
21.189,24.244,14.485
1.0292,1.0485,1.0022
20.847,20.917,13.018
1.2303,1.0432,0.99295
18.078,22.133,14.122
1.0306,1.0903,0.96028
19.732,22.125,13.875
1.112,1.09,0.88181
22.39,20.592,12.577
0.90287,1.0303,0.86261
18.994,20.342,12.209
0.90577,1.0168,0.90441
23.318,20.203,10.234
0.9841,1.2161,0.9078
20.903,16.771,9.24
1.116,1.0738,0.82444
22.141,20.032,17.806
0.9783,1.0649,1.0969
19.743,22.634,18.181
0.84911,1.0571,0.82891
14.041,19.607,10.361
0.97585,1.0009,0.86065
17.498,20.877,9.6132
1.1064,1.006,0.89234
21.574,16.986,14.489
1.1413,1.1678,0.99647
14.469,21.154,15.051
1.0513,1.0731,1.0378
11.212,19.606,12.646
0.86001,1.0488,0.95642
13.786,21.247,12.082
0.97629,1.0701,0.87706
21.728,14.455,13.032
1.1305,0.94898,1.0315
19.83,15.716,13.127
1.1527,1.1083,0.94803
13.77,26.189,7.9459
0.99151,1.0239,0.83957
19.15,25.933,7.5452
1.0296,1.1828,0.82737
22.543,23.474,7.4408
1.0429,0.99969,1.0637
20.593,22.457,13.61
1.1046,1.0224,1.0284
24.282,21.059,15.398
1.1838,1.1206,0.93554
20.606,25.136,12.37
1.04,1.0079,1.0139
19.815,23.927,13.021
0.9846,1.0306,1.0027
17.394,23.499,14.471
0.91691,0.99799,0.97124
9.4318,28.851,15.191
0.85465,1.2559,0.86896
12.55,26.449,12.69
1.0293,1.0498,1.0733
21.942,28.18,10.5
0.98268,1.0694,0.88759
20.746,26.417,11.828
1.141,1.1392,0.90557
22.693,24.557,16.554
1.0122,1.0188,0.96099
19.23,26.589,11.264
0.90275,0.95715,0.8797
9.2602,24.249,15.886
0.99813,1.1456,0.97788
10.247,23.247,23.267
1.0941,1.0696,1.0516
17.785,24.442,23.809
1.0723,1.1531,1.0244
20.629,25.631,22.512
1.0482,0.97804,0.97218
20.317,27.885,22.069
1.0072,1.1518,1.1138
21.401,26.279,23.211
1.0302,1.0317,1.1805
21.159,22.685,21.621
1.0634,1.068,1.0778
17.012,22.817,21.196
0.92304,1.1266,1.0049
9.6611,25.295,23.418
0.94939,1.0521,0.98388
12.448,25.521,21.026
0.9275,1.0778,1.0738
19.32,24.912,10.826
1.0064,0.96642,0.82779
24.094,27.477,9.2255
1.2457,1.0263,0.92808
23.382,27.666,14.137
1.0887,1.1045,1.011
22.391,25.912,13.236
1.1479,1.0096,0.94159
21.547,26.705,11.692
0.98338,0.98321,0.96341
22.178,24.249,14.063
1.0455,1.0234,1.0529
23.474,23.895,11.228
1.051,1.04,1.1141
23.43,27.018,14.172
0.98141,1.1043,0.96455
22.594,24.781,12.228
1.1647,1.0675,0.90008
18.732,27.054,12.586
0.98753,1.0309,0.87621
21.923,24.718,14.423
1.0676,1.1474,0.88138
22.423,24.228,13.819
1.0765,1.0896,0.93422
20.752,24.219,11.78
1.0253,1.22,0.93817
21.832,18.306,14.401
0.94967,0.96289,0.98303
23.872,13.786,12.718
1.0743,1.1273,0.92136
15.405,21.354,12.011
0.96898,1.0042,0.94769
12.181,23.032,12.637
0.95312,0.97692,0.98545
20.141,21.631,11.876
0.98602,1.0722,0.86309
21.601,21.636,13.191
1.0025,1.0369,0.91588
23.156,23.561,11.572
1.0712,0.94507,0.91465
18.808,21.23,9.1855
1.0282,0.98575,0.93246
13.18,22.336,8.8247
1.0668,1.1305,1.3467
22.83,23.142,21.427
1.051,1.0192,1.0774
22.947,22.846,22.893
1.0988,1.1495,1.1329
21.007,25.076,21.837
1.0263,1.0281,0.99671
21.474,23.102,21.173
1.0632,1.0863,1.0457
22.112,23.659,23.051
1.108,0.96144,1.0023
23.287,24.292,21.948
1.1208,1.1906,1.1216
24.118,24.683,21.391
1.03,0.96926,1.2089
21.467,22.213,23.26
1.095,1.0226,1.087
21.609,21.748,23.921
1.0263,1.0395,1.1872
20.808,20.677,22.32
0.98991,1.0333,1.08
21.882,22.975,19.22
1.0109,1.1465,0.91039
21.903,22.163,9.4231
0.98739,1.1023,0.86322
22.01,20.447,9.583
1.1164,0.95714,1.0374
21.831,13.257,11.661
1.058,0.89824,1.0115
21.99,24.254,12.669
1.0405,1.0777,0.97891
25.038,22.194,12.138
1.009,1.0823,0.90665
25.019,25.879,11.66
1.1016,1.0245,0.96749
20.608,25.455,12.27
1.0871,1.1404,0.92361
20.736,21.638,13.691
1.033,1.047,0.97646
23.411,21.407,12.544
1.0266,0.97211,0.89929
17.027,23.774,12.461
0.8946,1.057,0.91878
16.047,22.798,12.071
0.96959,1.1982,0.93624
21.192,22.613,12.067
1.0493,1.0486,0.9427
18.843,22.925,12.444
0.93332,0.97463,1.0214
5.4617,21.337,13.958
0.88527,1.0876,1.0999
6.1245,21.634,13.467
0.84823,1.0363,0.9147
5.8377,23.877,14.205
0.89627,1.1579,0.92042
13.057,14.311,11.868
0.90555,0.93601,1.0112
13.644,9.7921,13.936
0.91394,0.84715,0.91598
13.092,10.443,11.572
0.8908,0.97204,0.95982
12.715,14.66,12.98
0.87108,0.95468,0.90627
11.807,11.921,12.991
