1
235.7220,162.4692,34.7678,65.2667
236.8542,165.4709,34.0641,63.9456
233.3951,165.7377,33.3746,62.6513
234.5186,169.4828,33.3746,62.6513
234.9172,172.9446,34.0755,63.9670
234.1525,183.2681,34.0755,63.9670
222.6819,189.3857,34.0755,63.9670
228.7995,204.2975,34.0755,63.9670
247.1150,226.3566,33.3857,62.6722
266.1783,257.7007,32.7100,61.4037
260.6427,276.6555,32.0479,60.1608
251.2788,276.1879,31.3992,58.9431
234.7495,290.8236,30.7637,57.7500
240.2932,308.1624,31.4097,58.9628
242.3991,309.2153,31.4097,58.9628
263.1281,319.4766,32.0693,60.2010
251.6457,312.3001,32.0693,60.2010
233.7267,306.6445,32.7428,61.4652
223.1162,305.2657,33.4304,62.7560
206.6016,295.0401,32.7537,61.4857
198.1682,291.0067,32.7537,61.4857
193.3664,287.9623,32.0907,60.2412
178.3177,279.0769,32.7646,61.5063
178.6843,273.9435,32.7646,61.5063
172.4736,269.2644,33.4527,62.7979
151.8397,266.5293,32.7756,61.5268
168.7289,265.8833,33.4639,62.8189
203.8969,255.2838,32.7865,61.5474
222.2527,268.9375,33.4751,62.8398
229.7071,263.5813,32.7975,61.5679
234.8057,258.3378,32.1336,60.3217
238.7192,262.5365,31.4832,59.1007
245.4251,266.4189,31.4832,59.1007
250.6849,270.8993,30.8460,57.9045
262.0402,275.2814,30.2216,56.7324
270.2032,277.3994,30.8563,57.9238
284.0283,281.9677,31.5043,59.1402
305.5236,288.5663,30.8666,57.9432
321.7642,291.7539,31.5148,59.1600
334.1392,297.1328,32.1766,60.4023
337.7470,302.1837,32.1766,60.4023
333.8013,302.9926,32.8523,61.6708
348.5701,309.7177,33.5422,62.9659
374.8860,329.9314,32.8633,61.6914
371.1637,326.5008,32.1981,60.4427
366.4386,319.1753,31.5464,59.2193
374.8755,324.0099,30.9078,58.0206
394.1687,333.9147,30.2822,56.8462
409.7399,338.2214,29.6693,55.6956
422.3009,338.7851,29.0688,54.5683
436.2970,353.7576,29.0688,54.5683
440.1716,357.2393,28.4804,53.4638
414.5716,345.6353,27.9039,52.3816
414.5716,358.7294,27.9039,52.3816
409.6021,347.8911,28.4899,53.4816
414.4167,332.6276,29.0882,54.6047
409.2289,317.4072,29.6990,55.7514
391.1962,307.3048,29.0979,54.6230
374.9416,301.5234,29.7089,55.7700
356.9630,295.6045,30.3328,56.9412
340.7014,289.5792,30.9698,58.1370
331.9913,280.4499,30.3430,56.9602
316.4080,274.4243,30.9802,58.1564
338.9333,271.5423,30.3531,56.9793
328.4176,266.4541,30.3531,56.9793
318.5803,258.6521,30.3531,56.9793
301.2483,253.8013,29.7387,55.8259
274.6027,234.8818,30.3632,56.9983
255.2355,227.3175,29.7486,55.8446
211.5365,249.8827,29.1465,54.7142
202.3923,254.3423,28.5566,53.6068
202.6813,231.5535,27.9785,52.5217
199.8578,222.4554,27.9785,52.5217
194.5444,230.6882,28.5661,53.6247
209.2660,236.8370,29.1660,54.7508
165.7363,221.5268,29.7785,55.9006
167.7043,218.0925,29.1757,54.7691
165.7607,203.7645,29.7884,55.9192
164.4274,204.0978,29.7884,55.9192
164.7607,214.4312,29.7884,55.9192
121.0622,208.3304,29.1855,54.7874
154.4832,251.6336,29.7984,55.9379
169.1703,250.7129,30.4241,57.1126
202.9135,234.5733,29.8083,55.9566
223.6005,196.3191,30.4343,57.1317
235.5085,152.2032,29.8183,55.9753
209.8621,107.2821,30.4444,57.1507
183.9542,61.6467,31.0838,58.3509
182.2396,76.3046,31.7365,59.5763
180.8416,79.9379,32.4030,60.8274
169.9593,85.7418,32.4030,60.8274
164.5406,97.4364,33.0835,62.1048
170.4932,104.9373,33.7782,63.4090
176.5719,114.4891,34.4876,64.7406
178.1412,113.8094,35.2118,66.1001
179.3479,113.9035,35.9513,67.4882
188.6175,111.9890,36.7062,68.9055
206.3497,110.8538,37.4771,70.3525
213.0634,102.8812,37.4771,70.3525
209.3131,93.7504,38.2641,71.8299
203.3288,84.3464,38.2641,71.8299
196.4493,85.9283,37.4896,70.3760
190.9944,81.7322,37.4896,70.3760
173.3307,87.0601,36.7308,68.9515
154.7613,92.6991,35.9873,67.5558
144.3103,99.5325,35.9873,67.5558
140.2529,107.0495,35.2589,66.1885
130.7941,118.8730,35.2589,66.1885
123.7239,131.1839,35.9993,67.5784
117.2871,132.4940,36.7553,68.9976
116.0776,133.4165,37.5272,70.4465
116.9424,145.6847,38.3152,71.9259
116.9695,150.9413,39.1198,73.4363
117.4332,154.5427,39.9414,74.9785
126.8492,156.4378,40.7801,76.5530
134.1876,158.3752,41.6365,78.1606
130.4838,152.4211,42.5109,79.8020
124.3198,145.3891,43.4036,81.4779
119.8963,131.6255,42.5251,79.8287
