1
325.4432,37.5632,39.7536,39.7536
333.6950,25.2970,38.6384,38.6384
336.2403,20.3639,38.5336,38.5336
339.2487,15.9142,37.4887,37.4887
344.3493,16.1775,36.9621,36.9621
346.7451,23.3426,36.9398,36.9398
353.6214,30.2190,37.4864,37.4864
356.1084,39.9614,37.3494,37.3494
365.9305,49.7835,36.9823,36.9823
368.0937,56.7186,37.4278,37.4278
370.8010,64.2553,36.8426,36.8426
368.6718,64.5031,36.3471,36.3471
361.5882,50.3846,36.4444,36.4444
354.7920,50.6421,35.9294,35.9294
348.1212,43.9713,35.3627,35.3627
341.4435,35.0121,35.0295,35.0295
332.2414,30.3300,35.3539,35.3539
325.5032,23.5918,35.1449,35.1449
323.2321,21.3207,35.1522,35.1522
323.1795,21.2680,35.2576,35.2576
323.5407,21.6292,34.5351,34.5351
321.3955,26.1683,34.3693,34.3693
323.7730,28.5458,34.0490,34.0490
328.0756,35.0451,34.2308,34.2308
332.6332,35.1858,33.9493,33.9493
337.1297,35.3018,33.7174,33.7174
339.1750,32.9965,33.9773,33.9773
336.7226,30.5440,34.4980,34.4980
341.1562,26.0749,34.5335,34.5335
345.2224,23.4572,35.3131,35.3131
352.0081,25.6864,35.4112,35.4112
368.4388,35.2633,34.5340,34.5340
377.8001,31.2566,33.6355,33.6355
379.9632,33.4197,33.6495,33.6495
399.2437,37.5037,34.1651,34.1651
399.1054,35.1611,34.4418,34.4418
399.1329,37.4107,34.3867,34.3867
399.1841,35.2435,34.2843,34.2843
397.3161,37.7992,33.5965,33.5965
397.5976,33.7457,33.0336,33.0336
412.5889,52.9994,32.8877,32.8877
414.7175,55.1279,32.8743,32.8743
399.8915,38.1810,32.8334,32.8334
395.7162,42.4788,32.7108,32.7108
397.3971,42.0494,33.5697,33.5697
395.2997,39.9520,33.4329,33.4329
397.4301,44.2393,33.4862,33.4862
397.5084,33.5156,33.3295,33.3295
395.4722,44.3812,33.1012,33.1012
399.3959,44.0338,33.7961,33.7961
379.7507,28.7493,33.8395,33.8395
373.0841,37.3651,34.0735,34.0735
370.5808,41.4567,34.6836,34.6836
363.8614,43.6878,34.6965,34.6965
359.6323,59.6051,34.2007,34.2007
357.4146,61.8004,34.2231,34.2231
358.9664,65.5601,35.5355,35.5355
361.1322,63.1408,35.7889,35.7889
358.5732,79.0535,36.2891,36.2891
360.0841,87.5881,37.9497,37.9497
343.2773,90.3681,37.2863,37.2863
348.0580,87.9322,37.3471,37.3471
367.4516,90.4594,37.1116,37.1116
360.1998,87.9961,37.2495,37.2495
355.3315,75.9184,37.3732,37.3732
371.5811,72.8785,38.6306,38.6306
389.0389,87.8440,38.6071,38.6071
389.1109,90.4068,38.4630,38.4630
384.1512,82.9656,38.4566,38.4566
371.6718,102.7401,38.6046,38.6046
363.8541,127.3005,39.2962,39.2962
358.7328,142.4612,39.3979,39.3979
366.2845,152.5546,39.5453,39.5453
370.8008,151.9683,40.7179,40.7179
362.9326,128.3383,40.6926,40.6926
357.6548,154.5646,40.7468,40.7468
370.7133,151.8501,40.9181,40.9181
346.9233,146.5393,40.9802,40.9802
359.9445,167.4921,41.3766,41.3766
386.8448,162.3588,40.9653,40.9653
397.6872,175.8441,40.4239,40.4239
387.2792,181.0841,40.3759,40.3759
392.1941,175.5795,40.9656,40.9656
381.4351,159.5346,41.3401,41.3401
386.5096,140.6052,41.8595,41.8595
386.4774,143.2735,41.9241,41.9241
389.0312,143.1225,42.2260,42.2260
388.6949,150.9590,42.8986,42.8986
383.0518,145.3159,43.1141,43.1141
380.4391,142.7033,42.7763,42.7763
355.5595,142.6615,42.8599,42.8599
350.0762,151.0040,42.7659,42.7659
347.2340,161.9572,42.9320,42.9320
322.1561,181.1962,43.2313,43.2313
319.2870,197.8509,43.3913,43.3913
319.2166,197.7805,43.5322,43.5322
319.3517,197.9156,43.2619,43.2619
311.1677,178.5673,42.8833,42.8833
305.5309,172.9305,43.0904,43.0904
