0.015118,0.015835,0.016139,0,0,0
0.01824,0.018226,0.018907,0,0,0
0.016549,0.01583,0.015777,0,0,0
0.015412,0.015466,0.015497,0,0,0
0.015012,0.015659,0.01493,0,0,0
0.015027,0.015048,0.015021,0,0,0
0.015085,0.015139,0.014973,0,0,0
0.01489,0.014848,0.015002,0,0,0
0.015171,0.015678,0.01496,0,0,0
0.014967,0.015109,0.01486,0,0,0
0.015478,0.015247,0.015269,0,0,0
0.015053,0.014982,0.015105,0,0,0
0.015492,0.015185,0.015268,0,0,0
0.015129,0.015076,0.016007,0,0,0
0.015323,0.015146,0.015201,0,0,0
0.015547,0.015551,0.015164,0,0,0
0.015903,0.015288,0.015066,0,0,0
0.015384,0.015066,0.015053,0,0,0
0.015486,0.015134,0.015274,0,0,0
0.01569,0.015258,0.015448,0,0,0
0.015705,0.015317,0.015227,0,0,0
0.015566,0.01524,0.015306,0,0,0
0.015444,0.015739,0.015168,0,0,0
0.015417,0.01506,0.015344,0,0,0
0.015635,0.015162,0.015198,0,0,0
0.016294,0.015751,0.015818,0,0,0
0.016062,0.015973,0.016073,0,0,0
0.015354,0.015117,0.015985,0,0,0
0.015537,0.015548,0.01554,0,0,0
0.01627,0.016481,0.015422,0,0,0
0.016693,0.015287,0.015437,0,0,0
0.01634,0.015169,0.015351,0,0,0
0.01546,0.016206,0.015383,0,0,0
0.015362,0.015246,0.015366,0,0,0
0.015294,0.015323,0.015532,0,0,0
0.015799,0.015349,0.015368,0,0,0
0.015337,0.016376,0.016192,0,0,0
0.015529,0.016034,0.016165,0,0,0
0.015601,0.015392,0.015767,0,0,0
0.015716,0.015634,0.015368,0,0,0
0.015723,0.015375,0.015436,0,0,0
0.015899,0.015496,0.015567,0,0,0
0.01528,0.01597,0.015383,0,0,0
0.015389,0.016141,0.015974,0,0,0
0.015651,0.015917,0.015956,0,0,0
0.015739,0.015461,0.015386,0,0,0
0.016707,0.015565,0.015587,0,0,0
0.015691,0.016074,0.015122,0,0,0
0.015254,0.015463,0.015495,0,0,0
0.015209,0.015535,0.015381,0,0,0
0.015463,0.015886,0.015551,0,0,0
0.015799,0.016,0.015289,0,0,0
0.015595,0.016188,0.015366,0,0,0
0.015393,0.015413,0.015446,0,0,0
0.015441,0.015337,0.015486,0,0,0
0.015348,0.016081,0.015205,0,0,0
0.015575,0.01536,0.015672,0,0,0
0.015217,0.015585,0.016368,0,0,0
0.015424,0.016185,0.016211,0,0,0
0.015216,0.015974,0.015911,0,0,0
0.015538,0.015497,0.016503,0,0,0
0.016033,0.01513,0.015389,0,0,0
0.015342,0.015371,0.015397,0,0,0
0.01524,0.01531,0.015319,0,0,0
0.015363,0.015344,0.015519,0,0,0
0.015706,0.015437,0.015468,0,0,0
0.015915,0.015305,0.015352,0,0,0
0.015432,0.015866,0.015335,0,0,0
0.01595,0.015158,0.015284,0,0,0
0.016021,0.015282,0.015298,0,0,0
