1
764.0000,238.0000,912.0000,238.0000,912.0000,330.0000,764.0000,330.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
767.0000,235.0000,918.0000,235.0000,918.0000,329.0000,767.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
771.0000,235.0000,922.0000,235.0000,922.0000,329.0000,771.0000,329.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
797.0000,234.0000,955.0000,234.0000,955.0000,332.0000,797.0000,332.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
811.0000,226.0000,974.0000,226.0000,974.0000,327.0000,811.0000,327.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
837.0000,215.0000,1007.0000,215.0000,1007.0000,321.0000,837.0000,321.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
853.0000,206.0000,1020.0000,206.0000,1020.0000,310.0000,853.0000,310.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
857.0000,219.0000,1027.0000,219.0000,1027.0000,325.0000,857.0000,325.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
817.0000,216.0000,994.0000,216.0000,994.0000,326.0000,817.0000,326.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
819.0000,217.0000,1003.0000,217.0000,1003.0000,332.0000,819.0000,332.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
804.0000,221.0000,995.0000,221.0000,995.0000,340.0000,804.0000,340.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
810.0000,195.0000,1002.0000,195.0000,1002.0000,314.0000,810.0000,314.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
805.0000,196.0000,1000.0000,196.0000,1000.0000,317.0000,805.0000,317.0000
