0.0096685,0.010722,0.010836,0,0,0,0,0,0,0,0,0,0,0,0
0.010758,0.0096582,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.010781,0.010908,0.01016,0,0,0,0,0,0,0,0,0,0,0,0
0.0096179,0.011712,0.0096129,0,0,0,0,0,0,0,0,0,0,0,0
0.0097938,0.010043,0.010438,0,0,0,0,0,0,0,0,0,0,0,0
0.011807,0.0094531,0.010677,0,0,0,0,0,0,0,0,0,0,0,0
0.010171,0.0095623,0.0098768,0,0,0,0,0,0,0,0,0,0,0,0
0.010099,0.01034,0.010341,0,0,0,0,0,0,0,0,0,0,0,0
0.0096728,0.010259,0.010144,0,0,0,0,0,0,0,0,0,0,0,0
0.010139,0.010719,0.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.010252,0.0099311,0.010884,0,0,0,0,0,0,0,0,0,0,0,0
0.009898,0.0098881,0.010288,0,0,0,0,0,0,0,0,0,0,0,0
0.010167,0.011687,0.0096337,0,0,0,0,0,0,0,0,0,0,0,0
0.010295,0.0096423,0.010376,0,0,0,0,0,0,0,0,0,0,0,0
0.010072,0.0098808,0.010252,0,0,0,0,0,0,0,0,0,0,0,0
0.010249,0.0099708,0.0098275,0,0,0,0,0,0,0,0,0,0,0,0
0.010065,0.010111,0.010412,0,0,0,0,0,0,0,0,0,0,0,0
0.010068,0.010209,0.009936,0,0,0,0,0,0,0,0,0,0,0,0
0.011988,0.010223,0.011485,0,0,0,0,0,0,0,0,0,0,0,0
0.010065,0.0098927,0.010727,0,0,0,0,0,0,0,0,0,0,0,0
0.0096976,0.010129,0.010181,0,0,0,0,0,0,0,0,0,0,0,0
0.0098788,0.010002,0.0097422,0,0,0,0,0,0,0,0,0,0,0,0
0.010306,0.010504,0.0099486,0,0,0,0,0,0,0,0,0,0,0,0
0.010098,0.0097455,0.010579,0,0,0,0,0,0,0,0,0,0,0,0
0.0098295,0.010396,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.011181,0.010273,0.01017,0,0,0,0,0,0,0,0,0,0,0,0
0.010127,0.010372,0.010139,0,0,0,0,0,0,0,0,0,0,0,0
0.010479,0.010027,0.010996,0,0,0,0,0,0,0,0,0,0,0,0
0.0097697,0.0094872,0.010897,0,0,0,0,0,0,0,0,0,0,0,0
0.0099182,0.010951,0.010889,0,0,0,0,0,0,0,0,0,0,0,0
0.0097174,0.0099774,0.010248,0,0,0,0,0,0,0,0,0,0,0,0
0.010084,0.0098616,0.010602,0,0,0,0,0,0,0,0,0,0,0,0
0.0097875,0.0097459,0.010725,0,0,0,0,0,0,0,0,0,0,0,0
0.0098573,0.010069,0.0099982,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.010911,0.0099704,0,0,0,0,0,0,0,0,0,0,0,0
0.012323,0.012027,0.010922,0,0,0,0,0,0,0,0,0,0,0,0
0.0097373,0.010137,0.0096989,0,0,0,0,0,0,0,0,0,0,0,0
0.009983,0.011023,0.0093559,0,0,0,0,0,0,0,0,0,0,0,0
0.0095424,0.010705,0.0098348,0,0,0,0,0,0,0,0,0,0,0,0
0.0098527,0.0098785,0.010057,0,0,0,0,0,0,0,0,0,0,0,0
0.010269,0.0098229,0.010108,0,0,0,0,0,0,0,0,0,0,0,0
0.0097019,0.0097902,0.0099675,0,0,0,0,0,0,0,0,0,0,0,0
0.0095481,0.009861,0.0099003,0,0,0,0,0,0,0,0,0,0,0,0
0.00956,0.010854,0.0096304,0,0,0,0,0,0,0,0,0,0,0,0
0.009898,0.010029,0.01046,0,0,0,0,0,0,0,0,0,0,0,0
0.01085,0.0096658,0.012701,0,0,0,0,0,0,0,0,0,0,0,0
0.010305,0.010481,0.010407,0,0,0,0,0,0,0,0,0,0,0,0
0.0099562,0.0101,0.0098904,0,0,0,0,0,0,0,0,0,0,0,0
0.0098514,0.012777,0.010523,0,0,0,0,0,0,0,0,0,0,0,0
0.011326,0.011189,0.010441,0,0,0,0,0,0,0,0,0,0,0,0
0.010401,0.010169,0.010175,0,0,0,0,0,0,0,0,0,0,0,0
0.009857,0.0099684,0.010074,0,0,0,0,0,0,0,0,0,0,0,0
0.010384,0.011379,0.0099704,0,0,0,0,0,0,0,0,0,0,0,0
0.011816,0.010878,0.010108,0,0,0,0,0,0,0,0,0,0,0,0
0.0097141,0.0096939,0.010687,0,0,0,0,0,0,0,0,0,0,0,0
0.0098295,0.010005,0.0099182,0,0,0,0,0,0,0,0,0,0,0,0
0.010075,0.010493,0.010071,0,0,0,0,0,0,0,0,0,0,0,0
0.0097793,0.010071,0.01288,0,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.011077,0.0099284,0,0,0,0,0,0,0,0,0,0,0,0
0.010408,0.0098686,0.010187,0,0,0,0,0,0,0,0,0,0,0,0
0.0098719,0.0099516,0.0099433,0,0,0,0,0,0,0,0,0,0,0,0
0.010153,0.010376,0.010473,0,0,0,0,0,0,0,0,0,0,0,0
0.010257,0.0097306,0.010291,0,0,0,0,0,0,0,0,0,0,0,0
0.010038,0.0098398,0.010866,0,0,0,0,0,0,0,0,0,0,0,0
0.0099919,0.0108,0.012796,0,0,0,0,0,0,0,0,0,0,0,0
0.0098636,0.010191,0.010004,0,0,0,0,0,0,0,0,0,0,0,0
0.010657,0.01009,0.011361,0,0,0,0,0,0,0,0,0,0,0,0
0.011616,0.009641,0.010748,0,0,0,0,0,0,0,0,0,0,0,0
0.0098474,0.010125,0.010167,0,0,0,0,0,0,0,0,0,0,0,0
0.010219,0.0099909,0.010259,0,0,0,0,0,0,0,0,0,0,0,0
0.010209,0.011345,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.010197,0.01051,0.010491,0,0,0,0,0,0,0,0,0,0,0,0
0.0096658,0.0099317,0.009977,0,0,0,0,0,0,0,0,0,0,0,0
0.009776,0.009854,0.0097621,0,0,0,0,0,0,0,0,0,0,0,0
0.010254,0.010741,0.010099,0,0,0,0,0,0,0,0,0,0,0,0
0.010339,0.010036,0.010842,0,0,0,0,0,0,0,0,0,0,0,0
0.010325,0.010345,0.011174,0,0,0,0,0,0,0,0,0,0,0,0
0.010033,0.0098289,0.0098715,0,0,0,0,0,0,0,0,0,0,0,0
0.010172,0.010235,0.010106,0,0,0,0,0,0,0,0,0,0,0,0
0.010401,0.011146,0.011384,0,0,0,0,0,0,0,0,0,0,0,0
0.011582,0.009808,0.010488,0,0,0,0,0,0,0,0,0,0,0,0
0.0099149,0.010282,0.010139,0,0,0,0,0,0,0,0,0,0,0,0
0.0098203,0.011053,0.0099284,0,0,0,0,0,0,0,0,0,0,0,0
0.0099238,0.010245,0.010539,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.0098295,0.011532,0,0,0,0,0,0,0,0,0,0,0,0
0.012693,0.009773,0.010138,0,0,0,0,0,0,0,0,0,0,0,0
0.010364,0.010234,0.011293,0,0,0,0,0,0,0,0,0,0,0,0
0.010357,0.0099248,0.010253,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.012294,0.010676,0,0,0,0,0,0,0,0,0,0,0,0
0.010187,0.010639,0.011174,0,0,0,0,0,0,0,0,0,0,0,0
0.010272,0.010541,0.012757,0,0,0,0,0,0,0,0,0,0,0,0
0.010218,0.010027,0.0099751,0,0,0,0,0,0,0,0,0,0,0,0
0.010085,0.010246,0.010942,0,0,0,0,0,0,0,0,0,0,0,0
0.010044,0.010041,0.012507,0,0,0,0,0,0,0,0,0,0,0,0
0.010037,0.010264,0.010115,0,0,0,0,0,0,0,0,0,0,0,0
0.0098666,0.0097822,0.010251,0,0,0,0,0,0,0,0,0,0,0,0
