1
1094.0000,611.0000,50.0000,57.0000
1083.0000,599.0000,49.0000,56.0000
1056.0000,616.0000,49.0000,57.0000
1065.0000,622.0000,48.0000,56.0000
1070.0000,628.0000,48.0000,56.0000
1077.0000,633.0000,48.0000,56.0000
908.0000,293.0000,14.0000,15.0000
914.0000,296.0000,14.0000,15.0000
920.0000,298.0000,14.0000,15.0000
926.0000,301.0000,15.0000,16.0000
933.0000,303.0000,15.0000,17.0000
937.0000,306.0000,14.0000,15.0000
943.0000,308.0000,14.0000,16.0000
950.0000,311.0000,14.0000,16.0000
956.0000,313.0000,15.0000,18.0000
963.0000,315.0000,16.0000,19.0000
967.0000,318.0000,16.0000,19.0000
973.0000,320.0000,16.0000,18.0000
979.0000,322.0000,16.0000,18.0000
985.0000,324.0000,15.0000,17.0000
991.0000,326.0000,15.0000,17.0000
996.0000,327.0000,15.0000,18.0000
1001.0000,328.0000,15.0000,18.0000
1007.0000,330.0000,15.0000,17.0000
1014.0000,332.0000,15.0000,17.0000
1020.0000,334.0000,15.0000,17.0000
1029.0000,336.0000,16.0000,18.0000
1036.0000,337.0000,16.0000,18.0000
1039.0000,337.0000,16.0000,18.0000
1043.0000,340.0000,16.0000,18.0000
1044.0000,341.0000,16.0000,18.0000
1043.0000,343.0000,16.0000,18.0000
1040.0000,341.0000,16.0000,18.0000
1035.0000,341.0000,16.0000,18.0000
1031.0000,340.0000,16.0000,18.0000
1022.0000,339.0000,16.0000,18.0000
1014.0000,338.0000,16.0000,18.0000
1002.0000,338.0000,16.0000,18.0000
990.0000,335.0000,16.0000,18.0000
998.0000,333.0000,16.0000,18.0000
996.0000,329.0000,16.0000,18.0000
986.0000,337.0000,16.0000,18.0000
971.0000,344.0000,16.0000,18.0000
963.0000,353.0000,16.0000,18.0000
961.0000,371.0000,16.0000,18.0000
940.0000,366.0000,16.0000,18.0000
941.0000,370.0000,16.0000,18.0000
937.0000,369.0000,16.0000,18.0000
951.0000,375.0000,16.0000,18.0000
962.0000,365.0000,16.0000,18.0000
719.0000,295.0000,14.0000,15.0000
721.0000,296.0000,14.0000,15.0000
716.0000,291.0000,14.0000,15.0000
726.0000,291.0000,14.0000,15.0000
725.0000,292.0000,14.0000,15.0000
747.0000,280.0000,14.0000,15.0000
738.0000,282.0000,14.0000,15.0000
733.0000,280.0000,14.0000,15.0000
750.0000,283.0000,14.0000,15.0000
740.0000,279.0000,14.0000,15.0000
734.0000,272.0000,14.0000,15.0000
745.0000,284.0000,13.0000,14.0000
