1
188.0000,352.0000,240.0000,352.0000,240.0000,457.0000,188.0000,457.0000
195.0000,354.0000,248.0000,354.0000,248.0000,459.0000,195.0000,459.0000
201.0000,352.0000,255.0000,352.0000,255.0000,460.0000,201.0000,460.0000
213.0000,358.0000,266.0000,358.0000,266.0000,466.0000,213.0000,466.0000
222.0000,357.0000,276.0000,357.0000,276.0000,466.0000,222.0000,466.0000
234.0000,356.0000,288.0000,356.0000,288.0000,465.0000,234.0000,465.0000
242.0000,356.0000,298.0000,356.0000,298.0000,468.0000,242.0000,468.0000
254.0000,358.0000,310.0000,358.0000,310.0000,471.0000,254.0000,471.0000
265.0000,359.0000,322.0000,359.0000,322.0000,473.0000,265.0000,473.0000
279.0000,361.0000,338.0000,361.0000,338.0000,479.0000,279.0000,479.0000
292.0000,360.0000,352.0000,360.0000,352.0000,481.0000,292.0000,481.0000
306.0000,360.0000,368.0000,360.0000,368.0000,486.0000,306.0000,486.0000
322.0000,361.0000,385.0000,361.0000,385.0000,489.0000,322.0000,489.0000
337.0000,360.0000,402.0000,360.0000,402.0000,490.0000,337.0000,490.0000
353.0000,359.0000,419.0000,359.0000,419.0000,492.0000,353.0000,492.0000
370.0000,361.0000,437.0000,361.0000,437.0000,497.0000,370.0000,497.0000
385.0000,364.0000,453.0000,364.0000,453.0000,501.0000,385.0000,501.0000
398.0000,369.0000,466.0000,369.0000,466.0000,506.0000,398.0000,506.0000
409.0000,370.0000,477.0000,370.0000,477.0000,506.0000,409.0000,506.0000
420.0000,374.0000,487.0000,374.0000,487.0000,509.0000,420.0000,509.0000
427.0000,373.0000,494.0000,373.0000,494.0000,507.0000,427.0000,507.0000
457.0000,376.0000,524.0000,376.0000,524.0000,511.0000,457.0000,511.0000
456.0000,374.0000,524.0000,374.0000,524.0000,511.0000,456.0000,511.0000
465.0000,359.0000,533.0000,359.0000,533.0000,496.0000,465.0000,496.0000
478.0000,357.0000,547.0000,357.0000,547.0000,496.0000,478.0000,496.0000
505.0000,355.0000,575.0000,355.0000,575.0000,495.0000,505.0000,495.0000
525.0000,377.0000,597.0000,377.0000,597.0000,522.0000,525.0000,522.0000
533.0000,375.0000,606.0000,375.0000,606.0000,523.0000,533.0000,523.0000
534.0000,365.0000,609.0000,365.0000,609.0000,516.0000,534.0000,516.0000
536.0000,362.0000,613.0000,362.0000,613.0000,517.0000,536.0000,517.0000
485.0000,384.0000,562.0000,384.0000,562.0000,538.0000,485.0000,538.0000
496.0000,373.0000,574.0000,373.0000,574.0000,529.0000,496.0000,529.0000
494.0000,371.0000,573.0000,371.0000,573.0000,528.0000,494.0000,528.0000
526.0000,397.0000,604.0000,397.0000,604.0000,556.0000,526.0000,556.0000
646.0000,412.0000,725.0000,412.0000,725.0000,572.0000,646.0000,572.0000
636.0000,411.0000,717.0000,411.0000,717.0000,573.0000,636.0000,573.0000
623.0000,395.0000,704.0000,395.0000,704.0000,558.0000,623.0000,558.0000
602.0000,399.0000,684.0000,399.0000,684.0000,563.0000,602.0000,563.0000
593.0000,400.0000,676.0000,400.0000,676.0000,567.0000,593.0000,567.0000
577.0000,411.0000,659.0000,411.0000,659.0000,575.0000,577.0000,575.0000
731.0000,430.0000,814.0000,430.0000,814.0000,596.0000,731.0000,596.0000
712.0000,435.0000,794.0000,435.0000,794.0000,600.0000,712.0000,600.0000
682.0000,454.0000,765.0000,454.0000,765.0000,621.0000,682.0000,621.0000
653.0000,460.0000,736.0000,460.0000,736.0000,627.0000,653.0000,627.0000
619.0000,476.0000,703.0000,476.0000,703.0000,645.0000,619.0000,645.0000
585.0000,495.0000,670.0000,495.0000,670.0000,664.0000,585.0000,664.0000
555.0000,504.0000,640.0000,504.0000,640.0000,675.0000,555.0000,675.0000
522.0000,519.0000,607.0000,519.0000,607.0000,690.0000,522.0000,690.0000
490.0000,533.0000,576.0000,533.0000,576.0000,705.0000,490.0000,705.0000
458.0000,546.0000,544.0000,546.0000,544.0000,719.0000,458.0000,719.0000
425.0000,554.0000,511.0000,554.0000,511.0000,727.0000,425.0000,727.0000
396.0000,561.0000,483.0000,561.0000,483.0000,735.0000,396.0000,735.0000
365.0000,566.0000,451.0000,566.0000,451.0000,739.0000,365.0000,739.0000
334.0000,571.0000,420.0000,571.0000,420.0000,746.0000,334.0000,746.0000
305.0000,570.0000,393.0000,570.0000,393.0000,745.0000,305.0000,745.0000
282.0000,562.0000,368.0000,562.0000,368.0000,736.0000,282.0000,736.0000
259.0000,554.0000,345.0000,554.0000,345.0000,728.0000,259.0000,728.0000
237.0000,547.0000,324.0000,547.0000,324.0000,720.0000,237.0000,720.0000
219.0000,540.0000,305.0000,540.0000,305.0000,714.0000,219.0000,714.0000
202.0000,534.0000,289.0000,534.0000,289.0000,708.0000,202.0000,708.0000
185.0000,525.0000,272.0000,525.0000,272.0000,700.0000,185.0000,700.0000
169.0000,516.0000,256.0000,516.0000,256.0000,691.0000,169.0000,691.0000
153.0000,506.0000,240.0000,506.0000,240.0000,682.0000,153.0000,682.0000
142.0000,499.0000,229.0000,499.0000,229.0000,675.0000,142.0000,675.0000
129.0000,491.0000,216.0000,491.0000,216.0000,667.0000,129.0000,667.0000
116.0000,482.0000,203.0000,482.0000,203.0000,657.0000,116.0000,657.0000
105.0000,475.0000,192.0000,475.0000,192.0000,649.0000,105.0000,649.0000
96.0000,468.0000,183.0000,468.0000,183.0000,642.0000,96.0000,642.0000
83.0000,460.0000,171.0000,460.0000,171.0000,635.0000,83.0000,635.0000
74.0000,454.0000,161.0000,454.0000,161.0000,629.0000,74.0000,629.0000
64.0000,447.0000,151.0000,447.0000,151.0000,621.0000,64.0000,621.0000
58.0000,443.0000,145.0000,443.0000,145.0000,618.0000,58.0000,618.0000
52.0000,441.0000,139.0000,441.0000,139.0000,615.0000,52.0000,615.0000
46.0000,435.0000,132.0000,435.0000,132.0000,609.0000,46.0000,609.0000
39.0000,431.0000,125.0000,431.0000,125.0000,605.0000,39.0000,605.0000
32.0000,428.0000,119.0000,428.0000,119.0000,603.0000,32.0000,603.0000
28.0000,428.0000,114.0000,428.0000,114.0000,603.0000,28.0000,603.0000
23.0000,428.0000,111.0000,428.0000,111.0000,603.0000,23.0000,603.0000
21.0000,426.0000,108.0000,426.0000,108.0000,602.0000,21.0000,602.0000
20.0000,426.0000,107.0000,426.0000,107.0000,602.0000,20.0000,602.0000
18.0000,427.0000,105.0000,427.0000,105.0000,602.0000,18.0000,602.0000
16.0000,426.0000,103.0000,426.0000,103.0000,602.0000,16.0000,602.0000
14.0000,426.0000,101.0000,426.0000,101.0000,601.0000,14.0000,601.0000
12.0000,425.0000,99.0000,425.0000,99.0000,601.0000,12.0000,601.0000
11.0000,426.0000,98.0000,426.0000,98.0000,602.0000,11.0000,602.0000
9.0000,426.0000,97.0000,426.0000,97.0000,602.0000,9.0000,602.0000
10.0000,425.0000,97.0000,425.0000,97.0000,602.0000,10.0000,602.0000
9.0000,424.0000,97.0000,424.0000,97.0000,600.0000,9.0000,600.0000
10.0000,423.0000,98.0000,423.0000,98.0000,599.0000,10.0000,599.0000
10.0000,423.0000,97.0000,423.0000,97.0000,599.0000,10.0000,599.0000
9.0000,422.0000,97.0000,422.0000,97.0000,598.0000,9.0000,598.0000
9.0000,421.0000,97.0000,421.0000,97.0000,598.0000,9.0000,598.0000
8.0000,420.0000,95.0000,420.0000,95.0000,596.0000,8.0000,596.0000
7.0000,420.0000,95.0000,420.0000,95.0000,596.0000,7.0000,596.0000
7.0000,419.0000,95.0000,419.0000,95.0000,595.0000,7.0000,595.0000
7.0000,419.0000,94.0000,419.0000,94.0000,595.0000,7.0000,595.0000
7.0000,420.0000,95.0000,420.0000,95.0000,596.0000,7.0000,596.0000
7.0000,421.0000,95.0000,421.0000,95.0000,597.0000,7.0000,597.0000
6.0000,421.0000,94.0000,421.0000,94.0000,597.0000,6.0000,597.0000
9.0000,422.0000,96.0000,422.0000,96.0000,598.0000,9.0000,598.0000
10.0000,422.0000,97.0000,422.0000,97.0000,598.0000,10.0000,598.0000
13.0000,423.0000,100.0000,423.0000,100.0000,599.0000,13.0000,599.0000
15.0000,425.0000,102.0000,425.0000,102.0000,601.0000,15.0000,601.0000
15.0000,426.0000,103.0000,426.0000,103.0000,602.0000,15.0000,602.0000
16.0000,427.0000,104.0000,427.0000,104.0000,603.0000,16.0000,603.0000
17.0000,428.0000,104.0000,428.0000,104.0000,604.0000,17.0000,604.0000
18.0000,430.0000,105.0000,430.0000,105.0000,605.0000,18.0000,605.0000
18.0000,431.0000,106.0000,431.0000,106.0000,606.0000,18.0000,606.0000
19.0000,431.0000,106.0000,431.0000,106.0000,606.0000,19.0000,606.0000
19.0000,431.0000,106.0000,431.0000,106.0000,606.0000,19.0000,606.0000
18.0000,431.0000,105.0000,431.0000,105.0000,606.0000,18.0000,606.0000
15.0000,431.0000,102.0000,431.0000,102.0000,606.0000,15.0000,606.0000
13.0000,431.0000,100.0000,431.0000,100.0000,605.0000,13.0000,605.0000
12.0000,431.0000,99.0000,431.0000,99.0000,606.0000,12.0000,606.0000
10.0000,430.0000,97.0000,430.0000,97.0000,605.0000,10.0000,605.0000
8.0000,428.0000,95.0000,428.0000,95.0000,604.0000,8.0000,604.0000
8.0000,430.0000,95.0000,430.0000,95.0000,605.0000,8.0000,605.0000
