1
538.0000,203.0000,558.0000,203.0000,558.0000,224.0000,538.0000,224.0000
536.0000,210.0000,556.0000,210.0000,556.0000,230.0000,536.0000,230.0000
534.0000,218.0000,554.0000,218.0000,554.0000,238.0000,534.0000,238.0000
532.0000,225.0000,552.0000,225.0000,552.0000,245.0000,532.0000,245.0000
530.0000,232.0000,550.0000,232.0000,550.0000,252.0000,530.0000,252.0000
529.0000,239.0000,549.0000,239.0000,549.0000,259.0000,529.0000,259.0000
529.0000,246.0000,549.0000,246.0000,549.0000,265.0000,529.0000,265.0000
531.0000,251.0000,550.0000,251.0000,550.0000,270.0000,531.0000,270.0000
533.0000,256.0000,552.0000,256.0000,552.0000,274.0000,533.0000,274.0000
538.0000,259.0000,556.0000,259.0000,556.0000,277.0000,538.0000,277.0000
544.0000,262.0000,561.0000,262.0000,561.0000,279.0000,544.0000,279.0000
552.0000,264.0000,569.0000,264.0000,569.0000,281.0000,552.0000,281.0000
560.0000,266.0000,577.0000,266.0000,577.0000,283.0000,560.0000,283.0000
570.0000,270.0000,586.0000,270.0000,586.0000,286.0000,570.0000,286.0000
580.0000,272.0000,596.0000,272.0000,596.0000,288.0000,580.0000,288.0000
592.0000,273.0000,607.0000,273.0000,607.0000,288.0000,592.0000,288.0000
603.0000,274.0000,619.0000,274.0000,619.0000,290.0000,603.0000,290.0000
614.0000,276.0000,629.0000,276.0000,629.0000,291.0000,614.0000,291.0000
623.0000,278.0000,639.0000,278.0000,639.0000,293.0000,623.0000,293.0000
633.0000,280.0000,648.0000,280.0000,648.0000,296.0000,633.0000,296.0000
641.0000,283.0000,657.0000,283.0000,657.0000,299.0000,641.0000,299.0000
649.0000,285.0000,665.0000,285.0000,665.0000,301.0000,649.0000,301.0000
656.0000,286.0000,673.0000,286.0000,673.0000,303.0000,656.0000,303.0000
661.0000,288.0000,678.0000,288.0000,678.0000,304.0000,661.0000,304.0000
662.0000,287.0000,678.0000,287.0000,678.0000,303.0000,662.0000,303.0000
672.0000,290.0000,688.0000,290.0000,688.0000,306.0000,672.0000,306.0000
676.0000,290.0000,692.0000,290.0000,692.0000,306.0000,676.0000,306.0000
680.0000,290.0000,697.0000,290.0000,697.0000,307.0000,680.0000,307.0000
684.0000,290.0000,701.0000,290.0000,701.0000,307.0000,684.0000,307.0000
689.0000,290.0000,706.0000,290.0000,706.0000,307.0000,689.0000,307.0000
691.0000,288.0000,708.0000,288.0000,708.0000,305.0000,691.0000,305.0000
695.0000,286.0000,713.0000,286.0000,713.0000,304.0000,695.0000,304.0000
699.0000,285.0000,716.0000,285.0000,716.0000,303.0000,699.0000,303.0000
702.0000,282.0000,720.0000,282.0000,720.0000,300.0000,702.0000,300.0000
705.0000,279.0000,723.0000,279.0000,723.0000,298.0000,705.0000,298.0000
709.0000,276.0000,727.0000,276.0000,727.0000,295.0000,709.0000,295.0000
715.0000,273.0000,734.0000,273.0000,734.0000,292.0000,715.0000,292.0000
722.0000,269.0000,740.0000,269.0000,740.0000,287.0000,722.0000,287.0000
728.0000,265.0000,746.0000,265.0000,746.0000,283.0000,728.0000,283.0000
738.0000,260.0000,755.0000,260.0000,755.0000,277.0000,738.0000,277.0000
747.0000,255.0000,764.0000,255.0000,764.0000,272.0000,747.0000,272.0000
759.0000,251.0000,775.0000,251.0000,775.0000,268.0000,759.0000,268.0000
771.0000,246.0000,788.0000,246.0000,788.0000,263.0000,771.0000,263.0000
785.0000,242.0000,802.0000,242.0000,802.0000,258.0000,785.0000,258.0000
800.0000,237.0000,818.0000,237.0000,818.0000,254.0000,800.0000,254.0000
815.0000,232.0000,833.0000,232.0000,833.0000,250.0000,815.0000,250.0000
831.0000,228.0000,849.0000,228.0000,849.0000,246.0000,831.0000,246.0000
843.0000,223.0000,861.0000,223.0000,861.0000,241.0000,843.0000,241.0000
858.0000,220.0000,876.0000,220.0000,876.0000,237.0000,858.0000,237.0000
874.0000,216.0000,892.0000,216.0000,892.0000,234.0000,874.0000,234.0000
890.0000,213.0000,908.0000,213.0000,908.0000,231.0000,890.0000,231.0000
906.0000,208.0000,925.0000,208.0000,925.0000,227.0000,906.0000,227.0000
922.0000,204.0000,941.0000,204.0000,941.0000,223.0000,922.0000,223.0000
936.0000,198.0000,956.0000,198.0000,956.0000,218.0000,936.0000,218.0000
951.0000,193.0000,970.0000,193.0000,970.0000,212.0000,951.0000,212.0000
963.0000,185.0000,982.0000,185.0000,982.0000,204.0000,963.0000,204.0000
976.0000,178.0000,995.0000,178.0000,995.0000,197.0000,976.0000,197.0000
988.0000,173.0000,1006.0000,173.0000,1006.0000,192.0000,988.0000,192.0000
999.0000,169.0000,1018.0000,169.0000,1018.0000,187.0000,999.0000,187.0000
1010.0000,166.0000,1029.0000,166.0000,1029.0000,185.0000,1010.0000,185.0000
1023.0000,164.0000,1041.0000,164.0000,1041.0000,183.0000,1023.0000,183.0000
1033.0000,163.0000,1051.0000,163.0000,1051.0000,181.0000,1033.0000,181.0000
1043.0000,163.0000,1061.0000,163.0000,1061.0000,181.0000,1043.0000,181.0000
1053.0000,169.0000,1071.0000,169.0000,1071.0000,188.0000,1053.0000,188.0000
1060.0000,175.0000,1079.0000,175.0000,1079.0000,194.0000,1060.0000,194.0000
1066.0000,174.0000,1086.0000,174.0000,1086.0000,193.0000,1066.0000,193.0000
1071.0000,169.0000,1090.0000,169.0000,1090.0000,188.0000,1071.0000,188.0000
1075.0000,161.0000,1094.0000,161.0000,1094.0000,180.0000,1075.0000,180.0000
1077.0000,152.0000,1096.0000,152.0000,1096.0000,170.0000,1077.0000,170.0000
1080.0000,146.0000,1099.0000,146.0000,1099.0000,164.0000,1080.0000,164.0000
1083.0000,140.0000,1101.0000,140.0000,1101.0000,158.0000,1083.0000,158.0000
1086.0000,135.0000,1103.0000,135.0000,1103.0000,153.0000,1086.0000,153.0000
1087.0000,130.0000,1105.0000,130.0000,1105.0000,147.0000,1087.0000,147.0000
1089.0000,125.0000,1105.0000,125.0000,1105.0000,142.0000,1089.0000,142.0000
1090.0000,121.0000,1107.0000,121.0000,1107.0000,138.0000,1090.0000,138.0000
1093.0000,120.0000,1110.0000,120.0000,1110.0000,137.0000,1093.0000,137.0000
1096.0000,116.0000,1112.0000,116.0000,1112.0000,133.0000,1096.0000,133.0000
1098.0000,109.0000,1114.0000,109.0000,1114.0000,126.0000,1098.0000,126.0000
1100.0000,98.0000,1117.0000,98.0000,1117.0000,115.0000,1100.0000,115.0000
1101.0000,85.0000,1118.0000,85.0000,1118.0000,102.0000,1101.0000,102.0000
