1
677.0000,417.0000,720.0000,417.0000,720.0000,442.0000,677.0000,442.0000
679.0000,416.0000,722.0000,416.0000,722.0000,441.0000,679.0000,441.0000
682.0000,416.0000,725.0000,416.0000,725.0000,441.0000,682.0000,441.0000
684.0000,416.0000,727.0000,416.0000,727.0000,441.0000,684.0000,441.0000
686.0000,415.0000,729.0000,415.0000,729.0000,440.0000,686.0000,440.0000
687.0000,414.0000,730.0000,414.0000,730.0000,439.0000,687.0000,439.0000
690.0000,415.0000,733.0000,415.0000,733.0000,440.0000,690.0000,440.0000
693.0000,413.0000,736.0000,413.0000,736.0000,438.0000,693.0000,438.0000
693.0000,413.0000,736.0000,413.0000,736.0000,438.0000,693.0000,438.0000
698.0000,410.0000,741.0000,410.0000,741.0000,435.0000,698.0000,435.0000
703.0000,408.0000,746.0000,408.0000,746.0000,433.0000,703.0000,433.0000
708.0000,405.0000,751.0000,405.0000,751.0000,430.0000,708.0000,430.0000
710.0000,404.0000,753.0000,404.0000,753.0000,429.0000,710.0000,429.0000
717.0000,401.0000,760.0000,401.0000,760.0000,426.0000,717.0000,426.0000
721.0000,402.0000,764.0000,402.0000,764.0000,427.0000,721.0000,427.0000
725.0000,401.0000,768.0000,401.0000,768.0000,426.0000,725.0000,426.0000
728.0000,401.0000,771.0000,401.0000,771.0000,426.0000,728.0000,426.0000
