1
334.5873,34.7502,40.0194,40.0330
331.5782,38.3862,40.0195,39.9934
332.4959,39.5892,40.0031,40.0107
333.8398,47.1339,39.9893,39.9963
330.6407,38.8114,40.0768,39.9355
336.8774,46.5588,40.0248,39.9997
350.0318,35.9385,39.9999,40.0340
320.2668,35.9125,40.0385,40.0213
320.0997,34.6189,39.9952,40.0277
320.3059,35.6962,39.9779,40.0267
319.4066,34.7376,40.0095,40.0165
319.4995,33.3538,40.0117,39.9153
319.3018,33.5597,39.9968,39.9314
318.4729,33.4620,40.0150,39.9308
318.4796,32.0500,40.0069,39.9687
317.4225,30.7605,40.0148,40.0731
324.8494,34.8324,40.0694,39.8958
320.0287,30.1098,39.9891,40.0217
315.7381,26.0862,40.0458,39.9970
315.1377,24.9340,40.1361,40.0506
317.3894,18.8723,40.0108,39.9900
322.3214,23.1801,40.0433,39.9993
322.4808,28.3905,40.0762,40.0417
327.4327,34.5913,40.1193,40.1067
329.6114,33.1929,40.1156,40.1266
332.8398,33.5731,40.1321,40.1337
337.1338,31.3405,40.0726,40.1072
336.3781,24.2559,40.0935,40.1461
338.0639,19.7646,40.2010,40.0207
342.6275,18.7100,40.1930,40.0455
349.6213,23.3231,40.1988,40.0158
341.9723,15.9587,40.2111,40.0471
350.8053,16.0215,40.2414,39.9684
346.3297,35.1311,40.1579,40.0544
344.5895,8.2975,40.1644,39.9562
346.0446,35.3605,40.2058,40.0560
341.2056,20.3196,40.2645,40.0233
344.4428,5.0950,40.1927,40.0598
344.5138,6.7065,40.2585,40.0231
344.9398,5.1422,40.2504,39.9973
343.3159,6.0316,40.1728,40.0129
344.5662,3.7600,40.2324,40.0346
344.5800,5.9799,40.2238,40.0584
342.2085,6.2000,40.2358,40.0731
342.5148,5.1222,40.1658,39.9256
343.7325,3.1157,40.1974,39.9734
350.8282,8.5072,40.2625,39.9888
347.5711,7.5062,40.3300,40.2033
348.2037,3.3221,40.2559,40.0361
342.8940,6.1412,40.1644,40.1572
343.0593,9.4935,40.2131,40.0664
343.6913,-1.0815,40.1717,40.1929
341.8305,10.6390,40.1777,40.0855
340.8441,-5.6956,40.2168,39.9963
341.3060,-0.8909,40.2193,40.0137
352.8187,13.1876,40.2151,40.0265
344.6040,22.0769,40.4020,40.2970
340.3381,21.8466,40.3975,40.2996
344.7499,2.5220,40.1674,39.9360
342.8336,10.3828,40.3191,40.0875
340.0612,13.2911,40.2408,39.9986
342.9491,16.9346,40.3823,40.1526
347.6604,16.6839,40.2476,39.9933
353.7919,12.7194,40.2454,40.0094
327.8523,1.7603,40.1904,39.8606
321.9878,6.8547,40.2163,39.8569
320.6504,11.1391,40.2243,39.8395
328.1231,11.1207,40.1742,39.8869
320.0406,4.1356,40.1579,39.9044
309.1026,9.0094,40.1690,39.8157
307.2489,5.6957,40.1467,39.8465
302.1433,6.8533,40.1572,39.8351
310.5051,7.5593,40.1442,39.8413
307.8487,0.9001,40.1166,39.7758
294.6033,5.6226,40.1192,39.8899
318.0643,4.9586,40.1597,39.8507
317.2228,11.8804,40.1671,39.8358
318.8133,6.2388,40.0504,39.7845
316.8050,-0.4844,40.1143,39.8408
318.4859,15.3632,40.0151,39.7585
314.3180,6.7759,40.1760,39.7629
315.7903,13.5571,40.1895,39.8960
310.6823,8.6956,40.1661,39.7906
308.4830,11.0991,40.2314,39.7401
307.4427,20.9406,40.1647,39.7860
305.2477,11.6111,40.1721,39.8389
302.6748,10.7986,40.1414,39.7578
302.6793,10.1011,40.1742,39.7122
299.2572,9.9654,40.1299,39.8655
298.3896,18.5829,40.1367,39.7465
295.4622,10.0642,40.1072,39.8456
298.2769,14.1248,40.1377,39.8655
294.6188,21.2502,40.2135,39.7519
297.7498,17.2698,40.1299,39.8676
296.9062,20.8012,40.1264,39.7762
294.9495,15.5118,40.1770,39.7511
300.6229,12.4038,40.0674,39.7392
294.7278,11.6653,40.0552,39.8619
295.5076,20.3079,40.2152,39.8303
