1
661.3873,126.7134,31.5938,66.5705
660.6752,125.6340,32.2572,67.9685
660.6752,125.6340,32.2572,67.9685
658.7835,130.7439,32.9347,69.3958
658.7835,130.7439,32.9347,69.3958
658.7835,130.7439,32.9347,69.3958
657.6456,140.3132,33.6263,70.8531
657.6456,140.3132,33.6263,70.8531
657.2416,136.6779,33.6263,70.8531
657.2416,136.6779,33.6263,70.8531
652.3310,144.2617,32.9457,69.4190
652.3310,144.2617,32.9457,69.4190
652.3310,144.2617,32.9457,69.4190
651.9850,143.1367,33.6375,70.8768
651.9850,143.1367,33.6375,70.8768
642.2910,131.0191,33.6375,70.8768
642.2910,131.0191,33.6375,70.8768
630.1098,145.4697,32.9567,69.4422
630.1098,145.4697,32.9567,69.4422
627.7833,156.6229,33.6487,70.9005
627.7833,156.6229,33.6487,70.9005
628.1239,154.0934,32.9677,69.4654
628.1239,154.0934,32.9677,69.4654
634.7948,153.6082,32.3004,68.0593
636.3968,148.2347,32.9787,69.4886
636.3968,148.2347,32.9787,69.4886
637.5227,146.5615,32.3111,68.0821
637.5227,146.5615,32.3111,68.0821
638.2380,132.4976,31.6571,66.7040
638.2380,132.4976,31.6571,66.7040
638.9388,138.4982,31.0164,65.3539
638.9388,138.4982,31.0164,65.3539
638.2405,139.6747,31.6677,66.7263
638.2405,139.6747,31.6677,66.7263
640.5229,158.6943,31.6677,66.7263
640.5229,158.6943,31.6677,66.7263
640.9033,152.6080,31.6677,66.7263
640.9033,152.6080,31.6677,66.7263
643.1257,138.4480,31.0267,65.3757
643.1257,138.4480,31.0267,65.3757
642.3221,131.2861,30.3987,64.0524
637.5554,126.5195,30.3987,64.0524
637.5554,126.5195,30.3987,64.0524
637.1298,123.5011,29.7834,62.7559
637.1298,123.5011,29.7834,62.7559
637.1298,123.5011,29.7834,62.7559
635.3817,129.3009,30.4089,64.0738
635.3817,129.3009,30.4089,64.0738
635.7958,131.9282,31.0475,65.4194
635.7958,131.9282,31.0475,65.4194
636.9678,130.4922,31.6995,66.7932
636.9678,130.4922,31.6995,66.7932
643.0239,138.8153,31.0578,65.4412
643.0239,138.8153,31.0578,65.4412
643.0723,137.7536,31.7100,66.8155
643.0723,137.7536,31.7100,66.8155
641.8638,139.5769,31.0682,65.4631
639.5567,148.1041,30.4393,64.1380
639.5567,148.1041,30.4393,64.1380
640.7037,151.8307,31.0786,65.4849
640.7037,151.8307,31.0786,65.4849
644.7634,152.4934,30.4495,64.1595
644.7634,152.4934,30.4495,64.1595
644.8103,151.4531,31.0890,65.5068
644.8103,151.4531,31.0890,65.5068
643.7349,148.5182,31.7418,66.8824
643.7349,148.5182,31.7418,66.8824
650.9384,151.4892,31.0993,65.5287
650.9384,151.4892,31.0993,65.5287
655.7473,151.4034,30.4699,64.2023
655.7473,151.4034,30.4699,64.2023
659.3557,143.2531,29.8531,62.9028
659.3557,143.2531,29.8531,62.9028
661.0931,139.5838,29.2489,61.6296
661.0931,139.5838,29.2489,61.6296
657.6095,127.9956,29.8631,62.9238
658.6860,133.7367,29.8631,62.9238
658.6860,133.7367,29.8631,62.9238
661.8588,145.4971,29.2586,61.6502
661.8588,145.4971,29.2586,61.6502
666.3902,162.0034,28.6664,60.4023
666.3902,162.0034,28.6664,60.4023
2
0
0
0
0
1
657.7966,150.9446,27.8456,46.1097
654.6260,154.9799,27.8456,46.1097
654.6260,154.9799,27.8456,46.1097
652.3201,155.5563,27.8456,46.1097
652.3201,155.5563,27.8456,46.1097
652.3201,155.5563,27.8456,46.1097
650.5865,161.7016,28.4304,47.0780
650.5865,161.7016,28.4304,47.0780
650.5865,163.1722,28.4304,47.0780
650.5865,163.1722,28.4304,47.0780
651.1684,161.2957,27.8549,46.1251
651.1684,161.2957,27.8549,46.1251
652.0268,164.6449,27.2911,45.1915
652.0268,164.6449,27.2911,45.1915
650.8932,163.0409,27.8643,46.1405
650.8932,163.0409,27.8643,46.1405
646.8536,162.5565,28.4494,47.1094
646.8536,162.5565,28.4494,47.1094
646.8536,162.5565,28.4494,47.1094
647.1497,163.1486,28.4494,47.1094
647.1497,163.1486,28.4494,47.1094
649.8062,167.4744,27.8736,46.1559
649.8062,167.4744,27.8736,46.1559
652.4155,165.5388,28.4589,47.1252
652.4074,170.7530,27.8829,46.1713
652.4074,170.7530,27.8829,46.1713
652.1092,175.8634,27.3185,45.2368
652.1092,175.8634,27.3185,45.2368
649.2582,175.7526,26.7655,44.3211
649.2582,175.7526,26.7655,44.3211
646.4713,175.2872,27.3276,45.2519
646.4713,175.2872,27.3276,45.2519
647.3165,171.7648,26.7745,44.3359
647.3165,171.7648,26.7745,44.3359
647.3138,171.2993,27.3367,45.2670
647.3138,171.2993,27.3367,45.2670
646.1766,165.8973,27.3367,45.2670
646.1766,165.8973,27.3367,45.2670
645.0393,165.6130,27.3367,45.2670
645.0393,165.6130,27.3367,45.2670
645.6003,166.3554,26.7834,44.3507
645.6003,166.3554,26.7834,44.3507
643.6439,167.3611,26.2413,43.4530
639.8282,166.8160,26.2413,43.4530
639.8282,166.8160,26.2413,43.4530
639.2801,164.1794,26.7924,44.3655
639.2801,164.1794,26.7924,44.3655
642.0615,158.1449,27.3550,45.2972
642.0615,158.1449,27.3550,45.2972
644.9047,148.7626,27.3550,45.2972
644.9047,148.7626,27.3550,45.2972
644.3331,147.7183,27.9295,46.2485
644.3331,147.7183,27.9295,46.2485
643.7497,151.2955,28.5160,47.2197
643.7497,151.2955,28.5160,47.2197
644.0383,157.9910,27.9388,46.2639
644.0383,157.9910,27.9388,46.2639
644.9089,160.6028,27.9388,46.2639
644.9089,160.6028,27.9388,46.2639
643.1677,160.0224,27.9388,46.2639
643.1677,160.0224,27.9388,46.2639
641.4233,162.4386,28.5255,47.2355
641.4233,162.4386,28.5255,47.2355
641.4199,166.9759,29.1245,48.2274
641.4199,166.9759,29.1245,48.2274
645.0396,169.1872,29.7362,49.2402
645.0396,169.1872,29.7362,49.2402
645.0396,169.1872,29.7362,49.2402
645.3430,171.7486,30.3606,50.2742
645.3430,171.7486,30.3606,50.2742
647.2341,171.5364,30.9982,51.3300
647.2341,171.5364,30.9982,51.3300
647.8733,169.7112,31.6491,52.4079
647.2135,164.9040,32.3138,53.5085
647.2135,164.9040,32.3138,53.5085
646.2036,164.0069,32.9924,54.6321
646.2036,164.0069,32.9924,54.6321
643.1121,165.8352,33.6852,55.7794
643.1121,165.8352,33.6852,55.7794
642.7584,160.7122,34.3926,56.9508
642.7584,160.7122,34.3926,56.9508
645.6133,161.7828,34.3926,56.9508
645.6133,161.7828,34.3926,56.9508
647.3934,160.1143,35.1148,58.1468
647.3934,160.1143,35.1148,58.1468
648.4835,161.6920,35.8523,59.3678
648.4835,161.6920,35.8523,59.3678
651.0875,162.5588,36.6051,60.6146
651.0875,162.5588,36.6051,60.6146
652.9854,161.9223,37.3739,61.8875
650.2636,156.6137,38.1587,63.1871
