1
333.2385,40.2385,40.1701,40.1701
334.9077,30.5430,39.3570,39.3570
336.5453,22.8865,38.5604,38.5604
338.1512,17.8061,37.7799,37.7799
343.8983,16.1022,37.0152,37.0152
348.0709,24.9494,36.2660,36.2660
353.4156,31.4392,37.0276,37.0276
359.4543,37.1857,37.8052,37.8052
362.8173,47.4036,37.0399,37.0399
359.9784,56.8353,36.2902,36.2902
368.3614,65.2182,35.5557,35.5557
369.2820,67.2604,34.8360,34.8360
364.6934,63.7699,34.1309,34.1309
358.9625,56.4272,34.8476,34.8476
349.9036,44.6232,34.8476,34.8476
342.8445,40.3093,34.1423,34.1423
335.2331,34.8468,34.8593,34.8593
329.9259,29.2651,35.5913,35.5913
326.7483,26.0875,36.3387,36.3387
322.9314,22.5569,37.1018,37.1018
322.8340,23.3360,37.8810,37.8810
323.9265,30.0912,38.6765,38.6765
328.2689,34.1297,37.8936,37.8936
328.8650,34.1297,37.8936,37.8936
330.7386,32.7249,37.1266,37.1266
334.0359,34.8536,36.3751,36.3751
337.0893,33.3266,37.1390,37.1390
338.7444,31.1837,37.9189,37.9189
341.0287,26.6130,38.7152,38.7152
346.3967,25.9025,39.5283,39.5283
354.0875,25.4875,40.3583,40.3583
368.4724,36.6959,39.5415,39.5415
373.6690,45.6337,40.3718,40.3718
388.0540,65.4187,39.5547,39.5547
384.0011,66.0423,39.5547,39.5547
385.3367,59.2720,38.7540,38.7540
396.1289,58.4407,37.9696,37.9696
384.8896,19.7818,37.2011,37.2011
382.7461,24.9422,37.9823,37.9823
383.1305,23.8266,37.2135,37.2135
379.2339,27.2339,37.9950,37.9950
419.1339,22.1339,37.9950,37.9950
419.0349,24.1349,38.7929,38.7929
412.3922,28.1981,38.0077,38.0077
372.0932,55.9990,38.8058,38.8058
353.6386,35.7092,39.6208,39.6208
338.8814,24.6932,40.4528,40.4528
319.5967,21.9261,39.6340,39.6340
309.3085,22.5497,39.6340,39.6340
304.2159,24.9394,40.4663,40.4663
303.8963,26.5374,40.4663,40.4663
307.6263,31.8655,41.3161,41.3161
312.2758,33.5856,40.4798,40.4798
316.9645,34.7586,41.3299,41.3299
311.9736,32.3717,42.1978,42.1978
302.5835,24.6384,43.0840,43.0840
296.9136,20.6646,42.2119,42.2119
298.4704,19.5547,43.0984,43.0984
293.2689,22.1551,44.0034,44.0034
294.8892,20.9990,44.9275,44.9275
299.7116,19.8214,45.8710,45.8710
308.6103,18.6182,46.8343,46.8343
322.1264,11.8597,47.8178,47.8178
324.6361,9.4753,48.8220,48.8220
326.8136,10.8842,49.8472,49.8472
325.5059,13.4981,50.8940,50.8940
327.2210,17.6132,49.8639,49.8639
326.3053,19.4425,50.9110,50.9110
326.8205,11.1578,49.8805,49.8805
315.7085,4.3595,50.9280,50.9280
305.9287,3.0209,51.9975,51.9975
306.6121,1.6553,53.0895,53.0895
306.4724,-0.1551,54.2043,54.2043
292.2248,8.6797,55.3426,55.3426
282.5025,31.6045,56.5048,56.5048
268.8312,82.4724,55.3611,55.3611
303.5087,117.5852,56.5237,56.5237
316.4166,154.9734,56.5237,56.5237
334.0721,173.0741,57.7107,57.7107
333.9211,192.0289,58.9226,58.9226
335.1612,190.4808,60.1600,60.1600
318.3962,190.3236,61.4234,61.4234
316.5962,177.3845,60.1801,60.1801
303.3100,167.8943,60.1801,60.1801
285.7531,147.4904,60.1801,60.1801
265.4837,125.7974,58.9620,58.9620
254.1764,104.2666,60.2002,60.2002
244.5286,81.8070,61.4644,61.4644
233.2283,55.0087,62.7551,62.7551
214.2870,32.6086,64.0730,64.0730
174.4772,21.0184,64.0730,64.0730
162.3831,22.0262,64.0730,64.0730
150.1201,20.3456,65.4185,65.4185
152.5274,26.8784,66.7923,66.7923
140.2653,35.6359,68.1950,68.1950
133.8182,42.0829,68.1950,68.1950
158.3531,44.5904,69.6271,69.6271
148.0774,49.6872,68.2177,68.2177
152.5286,49.3031,66.8369,66.8369
