1
741.0000,227.0000,184.0000,115.0000
742.0000,227.0000,184.0000,115.0000
740.0000,225.0000,192.0000,119.0000
741.0000,224.0000,192.0000,119.0000
739.0000,222.0000,199.0000,124.0000
740.0000,223.0000,203.0000,127.0000
741.0000,222.0000,203.0000,127.0000
745.0000,223.0000,199.0000,124.0000
745.0000,223.0000,199.0000,124.0000
749.0000,224.0000,192.0000,119.0000
746.0000,223.0000,192.0000,119.0000
751.0000,225.0000,184.0000,115.0000
748.0000,224.0000,188.0000,117.0000
745.0000,223.0000,192.0000,119.0000
742.0000,222.0000,199.0000,124.0000
738.0000,220.0000,207.0000,129.0000
747.0000,218.0000,203.0000,127.0000
747.0000,217.0000,207.0000,129.0000
748.0000,215.0000,212.0000,132.0000
749.0000,213.0000,207.0000,129.0000
751.0000,213.0000,207.0000,129.0000
751.0000,210.0000,212.0000,132.0000
751.0000,208.0000,216.0000,135.0000
757.0000,208.0000,212.0000,132.0000
760.0000,207.0000,203.0000,127.0000
769.0000,206.0000,203.0000,127.0000
773.0000,206.0000,203.0000,127.0000
772.0000,205.0000,203.0000,127.0000
773.0000,204.0000,207.0000,129.0000
775.0000,204.0000,207.0000,129.0000
777.0000,204.0000,212.0000,132.0000
777.0000,201.0000,216.0000,135.0000
783.0000,202.0000,212.0000,132.0000
786.0000,203.0000,212.0000,132.0000
793.0000,206.0000,203.0000,127.0000
795.0000,207.0000,203.0000,127.0000
793.0000,204.0000,212.0000,132.0000
792.0000,200.0000,216.0000,135.0000
791.0000,198.0000,220.0000,137.0000
795.0000,200.0000,220.0000,137.0000
795.0000,198.0000,225.0000,140.0000
799.0000,197.0000,225.0000,140.0000
807.0000,199.0000,216.0000,135.0000
806.0000,197.0000,216.0000,135.0000
806.0000,196.0000,216.0000,135.0000
814.0000,201.0000,207.0000,129.0000
817.0000,201.0000,207.0000,129.0000
820.0000,201.0000,207.0000,129.0000
822.0000,198.0000,207.0000,129.0000
826.0000,198.0000,207.0000,129.0000
827.0000,196.0000,207.0000,129.0000
830.0000,194.0000,207.0000,129.0000
833.0000,194.0000,207.0000,129.0000
833.0000,193.0000,207.0000,129.0000
833.0000,191.0000,207.0000,129.0000
834.0000,189.0000,207.0000,129.0000
837.0000,187.0000,207.0000,129.0000
840.0000,188.0000,207.0000,129.0000
843.0000,187.0000,203.0000,127.0000
846.0000,189.0000,199.0000,124.0000
845.0000,189.0000,199.0000,124.0000
845.0000,190.0000,199.0000,124.0000
847.0000,191.0000,195.0000,122.0000
847.0000,191.0000,195.0000,122.0000
848.0000,192.0000,195.0000,122.0000
848.0000,193.0000,195.0000,122.0000
847.0000,192.0000,199.0000,124.0000
848.0000,193.0000,199.0000,124.0000
847.0000,192.0000,199.0000,124.0000
846.0000,191.0000,203.0000,127.0000
847.0000,190.0000,203.0000,127.0000
847.0000,190.0000,203.0000,127.0000
845.0000,188.0000,207.0000,129.0000
846.0000,186.0000,207.0000,129.0000
845.0000,185.0000,207.0000,129.0000
845.0000,185.0000,207.0000,129.0000
845.0000,185.0000,207.0000,129.0000
845.0000,186.0000,207.0000,129.0000
843.0000,185.0000,207.0000,129.0000
844.0000,185.0000,207.0000,129.0000
845.0000,186.0000,203.0000,127.0000
844.0000,186.0000,203.0000,127.0000
844.0000,186.0000,203.0000,127.0000
844.0000,186.0000,203.0000,127.0000
844.0000,185.0000,203.0000,127.0000
844.0000,184.0000,203.0000,127.0000
844.0000,183.0000,207.0000,129.0000
844.0000,181.0000,207.0000,129.0000
844.0000,180.0000,207.0000,129.0000
844.0000,180.0000,207.0000,129.0000
844.0000,180.0000,207.0000,129.0000
844.0000,181.0000,207.0000,129.0000
843.0000,180.0000,207.0000,129.0000
843.0000,181.0000,207.0000,129.0000
843.0000,181.0000,207.0000,129.0000
842.0000,181.0000,207.0000,129.0000
844.0000,184.0000,203.0000,127.0000
844.0000,185.0000,203.0000,127.0000
846.0000,187.0000,199.0000,124.0000
845.0000,187.0000,199.0000,124.0000
847.0000,188.0000,195.0000,122.0000
847.0000,189.0000,192.0000,119.0000
848.0000,190.0000,192.0000,119.0000
846.0000,188.0000,195.0000,122.0000
847.0000,189.0000,192.0000,119.0000
848.0000,190.0000,192.0000,119.0000
848.0000,190.0000,192.0000,119.0000
847.0000,190.0000,192.0000,119.0000
848.0000,190.0000,192.0000,119.0000
849.0000,191.0000,188.0000,117.0000
848.0000,192.0000,188.0000,117.0000
850.0000,193.0000,184.0000,115.0000
849.0000,194.0000,184.0000,115.0000
850.0000,196.0000,180.0000,112.0000
849.0000,196.0000,180.0000,112.0000
848.0000,196.0000,180.0000,112.0000
850.0000,198.0000,180.0000,112.0000
848.0000,198.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
849.0000,199.0000,180.0000,112.0000
849.0000,199.0000,180.0000,112.0000
848.0000,199.0000,180.0000,112.0000
849.0000,199.0000,180.0000,112.0000
849.0000,199.0000,180.0000,112.0000
849.0000,199.0000,180.0000,112.0000
849.0000,198.0000,180.0000,112.0000
849.0000,198.0000,180.0000,112.0000
849.0000,198.0000,180.0000,112.0000
849.0000,198.0000,180.0000,112.0000
851.0000,199.0000,177.0000,110.0000
853.0000,200.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,201.0000,173.0000,108.0000
852.0000,200.0000,173.0000,108.0000
852.0000,200.0000,173.0000,108.0000
852.0000,200.0000,173.0000,108.0000
852.0000,200.0000,173.0000,108.0000
852.0000,200.0000,173.0000,108.0000
853.0000,200.0000,173.0000,108.0000
854.0000,200.0000,170.0000,106.0000
854.0000,200.0000,170.0000,106.0000
855.0000,201.0000,167.0000,104.0000
856.0000,201.0000,167.0000,104.0000
856.0000,201.0000,167.0000,104.0000
856.0000,201.0000,167.0000,104.0000
854.0000,200.0000,170.0000,106.0000
856.0000,200.0000,167.0000,104.0000
854.0000,198.0000,170.0000,106.0000
854.0000,197.0000,170.0000,106.0000
853.0000,197.0000,170.0000,106.0000
851.0000,196.0000,173.0000,108.0000
852.0000,196.0000,173.0000,108.0000
851.0000,195.0000,177.0000,110.0000
852.0000,195.0000,177.0000,110.0000
848.0000,193.0000,184.0000,115.0000
849.0000,192.0000,184.0000,115.0000
849.0000,191.0000,184.0000,115.0000
849.0000,192.0000,184.0000,115.0000
849.0000,192.0000,184.0000,115.0000
849.0000,192.0000,184.0000,115.0000
848.0000,192.0000,184.0000,115.0000
848.0000,192.0000,184.0000,115.0000
848.0000,191.0000,184.0000,115.0000
849.0000,191.0000,184.0000,115.0000
847.0000,190.0000,188.0000,117.0000
848.0000,190.0000,188.0000,117.0000
847.0000,189.0000,188.0000,117.0000
847.0000,190.0000,188.0000,117.0000
847.0000,190.0000,188.0000,117.0000
847.0000,191.0000,188.0000,117.0000
848.0000,191.0000,188.0000,117.0000
847.0000,192.0000,188.0000,117.0000
846.0000,194.0000,188.0000,117.0000
845.0000,196.0000,188.0000,117.0000
843.0000,197.0000,188.0000,117.0000
842.0000,197.0000,188.0000,117.0000
843.0000,200.0000,184.0000,115.0000
842.0000,202.0000,184.0000,115.0000
840.0000,203.0000,184.0000,115.0000
837.0000,202.0000,188.0000,117.0000
835.0000,202.0000,188.0000,117.0000
835.0000,203.0000,188.0000,117.0000
834.0000,205.0000,188.0000,117.0000
833.0000,206.0000,188.0000,117.0000
833.0000,205.0000,188.0000,117.0000
834.0000,206.0000,184.0000,115.0000
832.0000,206.0000,188.0000,117.0000
827.0000,204.0000,192.0000,119.0000
824.0000,206.0000,192.0000,119.0000
823.0000,207.0000,188.0000,117.0000
818.0000,205.0000,192.0000,119.0000
818.0000,207.0000,188.0000,117.0000
816.0000,207.0000,188.0000,117.0000
814.0000,208.0000,188.0000,117.0000
814.0000,209.0000,184.0000,115.0000
812.0000,209.0000,184.0000,115.0000
810.0000,209.0000,184.0000,115.0000
810.0000,209.0000,184.0000,115.0000
809.0000,209.0000,184.0000,115.0000
809.0000,210.0000,184.0000,115.0000
810.0000,210.0000,184.0000,115.0000
809.0000,209.0000,188.0000,117.0000
808.0000,209.0000,192.0000,119.0000
805.0000,207.0000,199.0000,124.0000
806.0000,210.0000,195.0000,122.0000
804.0000,210.0000,199.0000,124.0000
803.0000,211.0000,199.0000,124.0000
798.0000,212.0000,203.0000,127.0000
795.0000,214.0000,203.0000,127.0000
791.0000,216.0000,199.0000,124.0000
789.0000,216.0000,199.0000,124.0000
790.0000,218.0000,195.0000,122.0000
784.0000,217.0000,195.0000,122.0000
781.0000,217.0000,195.0000,122.0000
777.0000,217.0000,195.0000,122.0000
773.0000,218.0000,192.0000,119.0000
773.0000,219.0000,188.0000,117.0000
762.0000,220.0000,192.0000,119.0000
804.0000,212.0000,188.0000,117.0000
755.0000,225.0000,188.0000,117.0000
801.0000,211.0000,188.0000,117.0000
741.0000,222.0000,188.0000,117.0000
725.0000,220.0000,188.0000,117.0000
718.0000,220.0000,188.0000,117.0000
708.0000,218.0000,188.0000,117.0000
704.0000,217.0000,188.0000,117.0000
701.0000,218.0000,188.0000,117.0000
696.0000,222.0000,184.0000,115.0000
684.0000,220.0000,184.0000,115.0000
662.0000,218.0000,184.0000,115.0000
645.0000,232.0000,184.0000,115.0000
632.0000,234.0000,184.0000,115.0000
655.0000,258.0000,184.0000,115.0000
2
0
0
0
0
1
408.0000,175.0000,194.0000,143.0000
404.0000,175.0000,198.0000,146.0000
399.0000,171.0000,206.0000,152.0000
396.0000,169.0000,210.0000,155.0000
390.0000,166.0000,219.0000,161.0000
389.0000,166.0000,219.0000,161.0000
387.0000,164.0000,223.0000,165.0000
387.0000,164.0000,223.0000,165.0000
386.0000,164.0000,223.0000,165.0000
387.0000,167.0000,219.0000,161.0000
385.0000,165.0000,223.0000,165.0000
383.0000,165.0000,223.0000,165.0000
381.0000,166.0000,223.0000,165.0000
389.0000,174.0000,206.0000,152.0000
383.0000,172.0000,215.0000,158.0000
383.0000,173.0000,215.0000,158.0000
379.0000,171.0000,219.0000,161.0000
374.0000,170.0000,223.0000,165.0000
369.0000,169.0000,228.0000,168.0000
362.0000,167.0000,232.0000,171.0000
358.0000,164.0000,237.0000,175.0000
352.0000,162.0000,242.0000,178.0000
352.0000,162.0000,242.0000,178.0000
350.0000,159.0000,247.0000,182.0000
350.0000,158.0000,247.0000,182.0000
351.0000,160.0000,242.0000,178.0000
351.0000,158.0000,242.0000,178.0000
352.0000,160.0000,237.0000,175.0000
352.0000,160.0000,232.0000,171.0000
357.0000,162.0000,219.0000,161.0000
351.0000,161.0000,215.0000,158.0000
351.0000,160.0000,215.0000,158.0000
348.0000,158.0000,219.0000,161.0000
347.0000,161.0000,210.0000,155.0000
349.0000,164.0000,206.0000,152.0000
347.0000,163.0000,210.0000,155.0000
348.0000,162.0000,210.0000,155.0000
351.0000,164.0000,206.0000,152.0000
350.0000,164.0000,206.0000,152.0000
348.0000,164.0000,210.0000,155.0000
346.0000,163.0000,215.0000,158.0000
343.0000,161.0000,223.0000,165.0000
341.0000,160.0000,228.0000,168.0000
343.0000,161.0000,223.0000,165.0000
341.0000,162.0000,223.0000,165.0000
343.0000,167.0000,219.0000,161.0000
338.0000,167.0000,219.0000,161.0000
337.0000,169.0000,219.0000,161.0000
335.0000,168.0000,219.0000,161.0000
331.0000,166.0000,223.0000,165.0000
332.0000,166.0000,219.0000,161.0000
333.0000,169.0000,219.0000,161.0000
330.0000,170.0000,219.0000,161.0000
333.0000,173.0000,215.0000,158.0000
332.0000,174.0000,215.0000,158.0000
330.0000,174.0000,215.0000,158.0000
329.0000,174.0000,219.0000,161.0000
328.0000,174.0000,219.0000,161.0000
327.0000,175.0000,219.0000,161.0000
328.0000,176.0000,215.0000,158.0000
328.0000,175.0000,215.0000,158.0000
329.0000,176.0000,210.0000,155.0000
326.0000,176.0000,215.0000,158.0000
325.0000,176.0000,215.0000,158.0000
320.0000,173.0000,223.0000,165.0000
319.0000,171.0000,223.0000,165.0000
319.0000,171.0000,223.0000,165.0000
319.0000,172.0000,223.0000,165.0000
316.0000,170.0000,228.0000,168.0000
316.0000,169.0000,228.0000,168.0000
317.0000,169.0000,228.0000,168.0000
319.0000,171.0000,223.0000,165.0000
316.0000,169.0000,228.0000,168.0000
316.0000,168.0000,228.0000,168.0000
319.0000,167.0000,228.0000,168.0000
321.0000,167.0000,228.0000,168.0000
321.0000,166.0000,228.0000,168.0000
319.0000,165.0000,232.0000,171.0000
315.0000,163.0000,237.0000,175.0000
312.0000,161.0000,237.0000,175.0000
311.0000,162.0000,237.0000,175.0000
307.0000,160.0000,242.0000,178.0000
307.0000,162.0000,242.0000,178.0000
306.0000,162.0000,242.0000,178.0000
309.0000,163.0000,237.0000,175.0000
309.0000,163.0000,237.0000,175.0000
309.0000,163.0000,237.0000,175.0000
309.0000,162.0000,237.0000,175.0000
309.0000,161.0000,237.0000,175.0000
305.0000,158.0000,247.0000,182.0000
306.0000,158.0000,242.0000,178.0000
303.0000,156.0000,247.0000,182.0000
301.0000,155.0000,247.0000,182.0000
300.0000,155.0000,247.0000,182.0000
302.0000,157.0000,242.0000,178.0000
299.0000,157.0000,242.0000,178.0000
298.0000,157.0000,242.0000,178.0000
299.0000,158.0000,242.0000,178.0000
296.0000,157.0000,242.0000,178.0000
300.0000,160.0000,237.0000,175.0000
296.0000,155.0000,242.0000,178.0000
292.0000,152.0000,247.0000,182.0000
291.0000,152.0000,247.0000,182.0000
289.0000,151.0000,252.0000,186.0000
287.0000,149.0000,252.0000,186.0000
283.0000,147.0000,257.0000,189.0000
284.0000,147.0000,257.0000,189.0000
285.0000,146.0000,257.0000,189.0000
281.0000,144.0000,262.0000,193.0000
278.0000,143.0000,267.0000,197.0000
277.0000,142.0000,267.0000,197.0000
275.0000,145.0000,267.0000,197.0000
275.0000,146.0000,267.0000,197.0000
274.0000,145.0000,267.0000,197.0000
266.0000,146.0000,272.0000,201.0000
260.0000,142.0000,278.0000,205.0000
255.0000,142.0000,272.0000,201.0000
248.0000,141.0000,272.0000,201.0000
242.0000,141.0000,272.0000,201.0000
232.0000,149.0000,267.0000,197.0000
230.0000,148.0000,262.0000,193.0000
229.0000,147.0000,272.0000,201.0000
211.0000,146.0000,278.0000,205.0000
208.0000,144.0000,283.0000,209.0000
197.0000,148.0000,283.0000,209.0000
198.0000,144.0000,283.0000,209.0000
199.0000,144.0000,283.0000,209.0000
195.0000,142.0000,283.0000,209.0000
193.0000,142.0000,283.0000,209.0000
190.0000,141.0000,283.0000,209.0000
190.0000,142.0000,283.0000,209.0000
190.0000,142.0000,283.0000,209.0000
188.0000,143.0000,283.0000,209.0000
190.0000,143.0000,283.0000,209.0000
186.0000,142.0000,283.0000,209.0000
182.0000,140.0000,289.0000,213.0000
180.0000,138.0000,289.0000,213.0000
181.0000,138.0000,289.0000,213.0000
181.0000,138.0000,289.0000,213.0000
179.0000,139.0000,289.0000,213.0000
179.0000,144.0000,283.0000,209.0000
179.0000,144.0000,283.0000,209.0000
180.0000,144.0000,278.0000,205.0000
179.0000,145.0000,278.0000,205.0000
172.0000,141.0000,283.0000,209.0000
174.0000,141.0000,283.0000,209.0000
172.0000,140.0000,283.0000,209.0000
168.0000,140.0000,283.0000,209.0000
166.0000,139.0000,283.0000,209.0000
171.0000,141.0000,283.0000,209.0000
176.0000,144.0000,278.0000,205.0000
175.0000,141.0000,272.0000,201.0000
173.0000,144.0000,272.0000,201.0000
173.0000,143.0000,278.0000,205.0000
172.0000,142.0000,283.0000,209.0000
172.0000,140.0000,283.0000,209.0000
171.0000,140.0000,289.0000,213.0000
169.0000,138.0000,289.0000,213.0000
167.0000,137.0000,295.0000,217.0000
169.0000,141.0000,289.0000,213.0000
171.0000,142.0000,283.0000,209.0000
173.0000,142.0000,278.0000,205.0000
173.0000,142.0000,278.0000,205.0000
170.0000,141.0000,283.0000,209.0000
168.0000,140.0000,289.0000,213.0000
168.0000,142.0000,289.0000,213.0000
170.0000,144.0000,283.0000,209.0000
171.0000,144.0000,283.0000,209.0000
172.0000,144.0000,278.0000,205.0000
173.0000,143.0000,278.0000,205.0000
172.0000,142.0000,278.0000,205.0000
172.0000,142.0000,278.0000,205.0000
172.0000,143.0000,278.0000,205.0000
173.0000,144.0000,278.0000,205.0000
173.0000,143.0000,278.0000,205.0000
172.0000,144.0000,278.0000,205.0000
174.0000,146.0000,272.0000,201.0000
172.0000,144.0000,278.0000,205.0000
172.0000,144.0000,278.0000,205.0000
172.0000,144.0000,278.0000,205.0000
172.0000,145.0000,278.0000,205.0000
174.0000,148.0000,272.0000,201.0000
174.0000,149.0000,272.0000,201.0000
174.0000,149.0000,272.0000,201.0000
174.0000,149.0000,272.0000,201.0000
176.0000,151.0000,267.0000,197.0000
178.0000,153.0000,262.0000,193.0000
179.0000,156.0000,262.0000,193.0000
179.0000,156.0000,262.0000,193.0000
179.0000,156.0000,262.0000,193.0000
181.0000,158.0000,257.0000,189.0000
181.0000,158.0000,257.0000,189.0000
180.0000,158.0000,257.0000,189.0000
182.0000,160.0000,252.0000,186.0000
182.0000,163.0000,252.0000,186.0000
181.0000,160.0000,252.0000,186.0000
180.0000,160.0000,252.0000,186.0000
183.0000,162.0000,247.0000,182.0000
185.0000,167.0000,242.0000,178.0000
188.0000,169.0000,237.0000,175.0000
190.0000,172.0000,232.0000,171.0000
188.0000,171.0000,237.0000,175.0000
191.0000,172.0000,232.0000,171.0000
189.0000,172.0000,237.0000,175.0000
189.0000,171.0000,237.0000,175.0000
189.0000,172.0000,237.0000,175.0000
189.0000,171.0000,237.0000,175.0000
189.0000,171.0000,237.0000,175.0000
187.0000,170.0000,242.0000,178.0000
185.0000,168.0000,247.0000,182.0000
183.0000,166.0000,252.0000,186.0000
184.0000,167.0000,247.0000,182.0000
184.0000,168.0000,247.0000,182.0000
184.0000,168.0000,247.0000,182.0000
186.0000,169.0000,242.0000,178.0000
184.0000,169.0000,247.0000,182.0000
184.0000,168.0000,247.0000,182.0000
