0.000119,0.000122,9.5e-05,0,0,0
0.011122,0.010654,0.01102,0,0,0
0.006139,0.00608,0.006055,0,0,0
0.005468,0.005405,0.00551,0,0,0
0.005536,0.005399,0.005474,0,0,0
0.005527,0.005404,0.005535,0,0,0
0.005516,0.005383,0.005491,0,0,0
0.005507,0.005397,0.005484,0,0,0
0.005398,0.005389,0.00547,0,0,0
0.00533,0.005307,0.005464,0,0,0
0.005315,0.005315,0.005446,0,0,0
0.005328,0.005303,0.005353,0,0,0
0.005302,0.00527,0.005325,0,0,0
0.005309,0.005289,0.005314,0,0,0
0.005303,0.005269,0.005295,0,0,0
0.005292,0.005278,0.005285,0,0,0
0.005287,0.005273,0.005355,0,0,0
0.005297,0.005265,0.005266,0,0,0
0.005291,0.005274,0.005293,0,0,0
0.005307,0.005287,0.005285,0,0,0
0.005301,0.005291,0.005294,0,0,0
0.005324,0.005282,0.005295,0,0,0
0.005311,0.005288,0.005284,0,0,0
0.005285,0.005269,0.00528,0,0,0
0.005261,0.005248,0.005261,0,0,0
0.005283,0.005256,0.005262,0,0,0
0.005277,0.005253,0.005267,0,0,0
0.005279,0.00523,0.005269,0,0,0
0.005291,0.005267,0.005263,0,0,0
0.0053,0.005265,0.00526,0,0,0
0.005291,0.005245,0.005275,0,0,0
0.005305,0.005261,0.005316,0,0,0
0.005313,0.005266,0.005314,0,0,0
0.005318,0.005297,0.005464,0,0,0
0.005324,0.005286,0.005327,0,0,0
0.005326,0.00527,0.005319,0,0,0
0.005316,0.005278,0.005307,0,0,0
0.005327,0.005276,0.005301,0,0,0
0.005293,0.005246,0.005276,0,0,0
0.00529,0.005244,0.005274,0,0,0
0.005311,0.005269,0.005292,0,0,0
0.005298,0.005263,0.005283,0,0,0
0.005295,0.005251,0.005314,0,0,0
0.005281,0.005216,0.005279,0,0,0
0.005275,0.005233,0.00526,0,0,0
0.005269,0.00524,0.005269,0,0,0
0.005271,0.005233,0.005247,0,0,0
0.005254,0.005217,0.005243,0,0,0
0.005269,0.005208,0.005242,0,0,0
0.005242,0.005208,0.005236,0,0,0
0.005241,0.005205,0.005237,0,0,0
0.005247,0.005204,0.005232,0,0,0
0.005238,0.005217,0.005222,0,0,0
0.005234,0.005192,0.005207,0,0,0
0.005243,0.005193,0.005215,0,0,0
0.005265,0.005192,0.005216,0,0,0
0.005241,0.005181,0.00522,0,0,0
0.005238,0.005192,0.005227,0,0,0
0.005232,0.005183,0.005228,0,0,0
0.005232,0.005172,0.005224,0,0,0
0.005209,0.005202,0.00522,0,0,0
0.005219,0.00517,0.005194,0,0,0
0.00523,0.005187,0.005175,0,0,0
0.005217,0.005183,0.005212,0,0,0
0.005218,0.005163,0.005195,0,0,0
0.005224,0.005192,0.005197,0,0,0
0.005225,0.005167,0.005185,0,0,0
0.005205,0.005142,0.005179,0,0,0
0.005199,0.005179,0.005189,0,0,0
0.005208,0.005163,0.00518,0,0,0
0.005206,0.005168,0.005176,0,0,0
0.005204,0.005152,0.005188,0,0,0
0.005189,0.005134,0.00519,0,0,0
0.005194,0.005142,0.005161,0,0,0
0.005195,0.005138,0.005173,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000132,0.000133,8.4e-05,0,0,0
0.019029,0.017148,0.016351,0,0,0
0.012887,0.011647,0.011575,0,0,0
0.012576,0.011906,0.0118,0,0,0
0.011623,0.011934,0.011767,0,0,0
0.011689,0.011987,0.011752,0,0,0
0.01167,0.011866,0.011826,0,0,0
0.011648,0.011958,0.011754,0,0,0
0.011689,0.011945,0.011809,0,0,0
0.011671,0.011862,0.011763,0,0,0
0.01166,0.011933,0.011719,0,0,0
0.011681,0.011764,0.011724,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.6e-05,0.000147,9e-05,0,0,0
0.019981,0.024938,0.019951,0,0,0
0.01505,0.015043,0.015156,0,0,0
0.014677,0.014644,0.01471,0,0,0
0.014648,0.014666,0.014744,0,0,0
0.014719,0.014659,0.01481,0,0,0
0.01469,0.014635,0.01476,0,0,0
0.01465,0.014611,0.014751,0,0,0
0.014658,0.014676,0.014602,0,0,0
0.014697,0.01461,0.014631,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8e-05,0.000126,0.000123,0,0,0
0.02553,0.025771,0.025512,0,0,0
0.020834,0.020861,0.021452,0,0,0
0.02063,0.020345,0.021108,0,0,0
0.018954,0.018787,0.019424,0,0,0
0.018935,0.018912,0.019407,0,0,0
0.017989,0.017862,0.018437,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.5e-05,0.00013,0.000125,0,0,0
0.02715,0.027346,0.028115,0,0,0
0.022614,0.022712,0.022619,0,0,0
0.022289,0.022913,0.022262,0,0,0
0.022575,0.022449,0.022223,0,0,0
0.022243,0.022476,0.022262,0,0,0
0.022442,0.022545,0.022245,0,0,0
0.022272,0.022294,0.022285,0,0,0
0.022056,0.022182,0.022085,0,0,0
0.021672,0.021806,0.02163,0,0,0
0.021788,0.021579,0.021763,0,0,0
