0.023672,0.023713,0.023676,0,0,0
0.023804,0.023721,0.023677,0,0,0
0.023859,0.023855,0.023836,0,0,0
0.024359,0.023378,0.023489,0,0,0
0.023933,0.023086,0.023168,0,0,0
0.024581,0.023561,0.023675,0,0,0
0.023578,0.023367,0.023431,0,0,0
0.023615,0.023766,0.023688,0,0,0
0.023961,0.023827,0.023931,0,0,0
0.024125,0.024171,0.02414,0,0,0
0.024252,0.024175,0.024266,0,0,0
0.023741,0.023778,0.0237,0,0,0
0.023837,0.023867,0.023992,0,0,0
0.023302,0.023535,0.023358,0,0,0
0.023584,0.023565,0.023543,0,0,0
0.024337,0.024319,0.024131,0,0,0
0.023672,0.02382,0.023753,0,0,0
0.023497,0.02359,0.023689,0,0,0
0.023408,0.023174,0.023352,0,0,0
0.023843,0.025123,0.023481,0,0,0
0.023968,0.023836,0.023936,0,0,0
0.023238,0.023069,0.023082,0,0,0
0.023025,0.022871,0.022965,0,0,0
0.023617,0.023469,0.023675,0,0,0
0.023405,0.023225,0.023315,0,0,0
0.022871,0.023178,0.023269,0,0,0
0.023341,0.023123,0.023317,0,0,0
0.023626,0.023602,0.023662,0,0,0
0.023582,0.02354,0.023539,0,0,0
0.023196,0.023104,0.023508,0,0,0
0.023115,0.02308,0.023305,0,0,0
0.022844,0.023057,0.023214,0,0,0
0.023289,0.023103,0.023209,0,0,0
0.023532,0.023441,0.023593,0,0,0
0.022699,0.022657,0.022663,0,0,0
0.022293,0.022206,0.022197,0,0,0
0.022108,0.022141,0.022328,0,0,0
0.023476,0.023354,0.024322,0,0,0
0.023239,0.022408,0.022453,0,0,0
0.022889,0.022689,0.02281,0,0,0
0.024069,0.023429,0.023626,0,0,0
0.022856,0.022343,0.022433,0,0,0
0.02299,0.022616,0.022794,0,0,0
0.023849,0.023583,0.024364,0,0,0
0.023562,0.023092,0.023272,0,0,0
0.022736,0.02278,0.022875,0,0,0
0.024303,0.02424,0.024372,0,0,0
0.022735,0.022695,0.022684,0,0,0
0.022461,0.022361,0.022492,0,0,0
0.024086,0.024013,0.024026,0,0,0
0.023033,0.022876,0.023061,0,0,0
0.023172,0.023346,0.023807,0,0,0
0.023539,0.023657,0.023646,0,0,0
0.022598,0.022504,0.022451,0,0,0
0.022061,0.023021,0.022859,0,0,0
0.023332,0.023208,0.023317,0,0,0
0.022426,0.022278,0.022432,0,0,0
0.022347,0.023011,0.023038,0,0,0
0.023377,0.023151,0.023375,0,0,0
0.022757,0.022944,0.022714,0,0,0
0.021928,0.0227,0.02279,0,0,0
0.023369,0.023402,0.023578,0,0,0
0.02231,0.022203,0.022198,0,0,0
0.022356,0.022264,0.022564,0,0,0
0.023622,0.023667,0.023619,0,0,0
0.022497,0.022367,0.022558,0,0,0
0.022524,0.02252,0.022541,0,0,0
0.024014,0.023962,0.023933,0,0,0
0.022352,0.022404,0.022321,0,0,0
0.022425,0.023072,0.023051,0,0,0
0.023793,0.023634,0.023884,0,0,0
0.022318,0.022171,0.02228,0,0,0
0.022176,0.022135,0.022137,0,0,0
0.023389,0.023289,0.023335,0,0,0
0.022339,0.022259,0.022306,0,0,0
0.02239,0.022332,0.022362,0,0,0
0.023693,0.023942,0.023594,0,0,0
0.02287,0.022143,0.02213,0,0,0
0.021947,0.021931,0.022013,0,0,0
0.023732,0.023845,0.024482,0,0,0
0.022263,0.022172,0.022248,0,0,0
0.023545,0.023008,0.022826,0,0,0
0.022109,0.02451,0.023695,0,0,0
0.0238,0.022054,0.02211,0,0,0
0.023276,0.022265,0.022474,0,0,0
0.02299,0.022953,0.022993,0,0,0
0.023405,0.022516,0.022448,0,0,0
0.023257,0.022333,0.022399,0,0,0
0.022766,0.024203,0.023502,0,0,0
0.023416,0.023419,0.023477,0,0,0
0.022476,0.023434,0.02257,0,0,0
0.024021,0.024099,0.024716,0,0,0
0.02276,0.022808,0.022746,0,0,0
0.022646,0.022654,0.022695,0,0,0
0.023654,0.023527,0.023632,0,0,0
0.022968,0.022942,0.022916,0,0,0
0.022152,0.022253,0.022233,0,0,0
0.023576,0.024341,0.024407,0,0,0
0.021748,0.021708,0.021662,0,0,0
0.021999,0.021637,0.021745,0,0,0
0.023556,0.023299,0.023954,0,0,0
0.022141,0.021805,0.021835,0,0,0
0.021914,0.02159,0.021709,0,0,0
0.023116,0.023401,0.023199,0,0,0
0.021793,0.021743,0.021893,0,0,0
0.021973,0.022125,0.022057,0,0,0
0.024103,0.024093,0.024136,0,0,0
0.022525,0.022632,0.022612,0,0,0
0.023245,0.02254,0.022471,0,0,0
0.023505,0.02364,0.023577,0,0,0
0.024326,0.024167,0.024324,0,0,0
0.022373,0.022303,0.022245,0,0,0
0.023314,0.023237,0.023315,0,0,0
0.021698,0.021821,0.021731,0,0,0
0.021936,0.021973,0.021694,0,0,0
0.023606,0.023228,0.023256,0,0,0
0.021818,0.021672,0.021806,0,0,0
0.02186,0.021783,0.022042,0,0,0
0.023695,0.023624,0.023587,0,0,0
0.022045,0.021969,0.022075,0,0,0
0.021786,0.021774,0.021787,0,0,0
0.023365,0.023283,0.023266,0,0,0
0.021805,0.021845,0.021838,0,0,0
0.021776,0.021602,0.021709,0,0,0
0.023404,0.023336,0.023486,0,0,0
0.022361,0.022045,0.022005,0,0,0
0.022187,0.021933,0.021999,0,0,0
0.023829,0.023318,0.023537,0,0,0
0.023367,0.022318,0.022197,0,0,0
0.0223,0.02199,0.021995,0,0,0
0.023855,0.023504,0.023493,0,0,0
0.022217,0.022415,0.022227,0,0,0
0.022786,0.02243,0.021993,0,0,0
0.022942,0.023864,0.023577,0,0,0
0.023338,0.02257,0.022354,0,0,0
0.023313,0.022381,0.022389,0,0,0
0.023387,0.023953,0.023901,0,0,0
0.023076,0.021974,0.022188,0,0,0
0.022308,0.022033,0.022083,0,0,0
0.024108,0.02367,0.023862,0,0,0
0.022204,0.022013,0.022079,0,0,0
0.02215,0.022189,0.022197,0,0,0
0.023539,0.023425,0.023432,0,0,0
0.023301,0.022104,0.022198,0,0,0
0.022296,0.022347,0.022354,0,0,0
0.024097,0.024089,0.024138,0,0,0
0.022314,0.022341,0.022365,0,0,0
0.022092,0.022097,0.022174,0,0,0
0.023573,0.023716,0.023743,0,0,0
0.022461,0.022284,0.022411,0,0,0
0.022149,0.022037,0.022033,0,0,0
0.023816,0.024451,0.023739,0,0,0
0.022348,0.022237,0.022439,0,0,0
0.022159,0.022081,0.02213,0,0,0
0.02347,0.023473,0.023535,0,0,0
0.023369,0.022355,0.022371,0,0,0
0.023663,0.022646,0.022666,0,0,0
0.023488,0.024278,0.024151,0,0,0
0.023372,0.022504,0.022577,0,0,0
0.022595,0.022664,0.022599,0,0,0
0.02377,0.023974,0.023826,0,0,0
0.022465,0.022136,0.022224,0,0,0
0.021807,0.021824,0.021931,0,0,0
0.023247,0.023107,0.023418,0,0,0
0.022327,0.022066,0.022154,0,0,0
0.022933,0.022129,0.022273,0,0,0
0.023239,0.024583,0.023707,0,0,0
0.023305,0.022396,0.022555,0,0,0
0.023391,0.022389,0.022382,0,0,0
0.022332,0.023743,0.023946,0,0,0
0.022491,0.022559,0.022411,0,0,0
0.021991,0.021989,0.021906,0,0,0
0.022838,0.022796,0.02284,0,0,0
0.022138,0.02206,0.022141,0,0,0
0.021994,0.021985,0.021999,0,0,0
0.022725,0.022479,0.022662,0,0,0
0.021879,0.021792,0.021977,0,0,0
0.022114,0.021998,0.022034,0,0,0
0.023874,0.02386,0.023928,0,0,0
0.022492,0.022372,0.022383,0,0,0
0.022513,0.022644,0.022792,0,0,0
0.02495,0.024921,0.02488,0,0,0
0.023694,0.023574,0.023684,0,0,0
0.022174,0.022156,0.022151,0,0,0
0.023456,0.023442,0.023353,0,0,0
0.02211,0.022127,0.022544,0,0,0
0.022411,0.022608,0.022758,0,0,0
0.024812,0.023895,0.023818,0,0,0
0.022594,0.022685,0.022548,0,0,0
0.023273,0.022409,0.022662,0,0,0
0.022657,0.022573,0.022719,0,0,0
0.021725,0.021676,0.021778,0,0,0
0.02219,0.022025,0.022156,0,0,0
0.02266,0.022855,0.022736,0,0,0
