1
95.4327,332.7192,116.1261,120.4243
96.4295,332.8509,115.7567,119.8876
97.4718,332.7628,115.6638,120.8844
86.5475,323.7078,117.2943,121.3864
99.4276,332.1485,115.6105,120.8836
98.9419,332.3458,116.5973,121.4836
100.3165,331.1791,117.0777,121.9195
100.7416,331.1625,115.1981,120.0617
101.1927,330.8599,115.7556,120.4457
100.9490,329.0412,117.1628,121.9757
100.8657,328.1664,117.5840,122.6039
102.9692,330.7843,114.3369,119.4375
103.9356,329.1036,116.2507,121.3155
104.8508,329.6879,115.1254,120.5333
105.7472,329.8028,113.9046,119.4580
105.3581,329.6765,114.8134,120.0342
106.0869,328.4281,114.9011,120.4045
105.6229,327.9542,115.6981,120.7188
105.8037,327.9196,115.6734,120.6881
105.8676,327.6712,115.4093,120.6486
105.7954,327.8101,115.4039,121.1827
106.0600,326.8466,116.1311,121.5049
105.5614,327.4285,116.6803,121.0953
106.1578,328.2030,115.5932,119.6533
105.8744,326.8439,116.2439,121.4201
105.7232,326.7995,116.5941,121.5361
106.0819,327.1853,116.4761,121.2150
106.3709,326.9644,115.9696,120.9558
106.4603,327.3817,115.4998,120.5937
105.4825,325.6248,116.9954,122.4790
105.8180,326.7339,117.1743,121.6098
105.1616,326.3734,117.3566,121.6825
105.8098,326.7665,117.2085,121.6657
105.4675,326.3268,117.0515,121.5427
104.7699,325.4989,118.1709,122.7142
106.0836,326.9525,116.3157,120.9967
105.6972,327.8073,115.8389,120.6148
106.2452,327.7433,115.6368,120.2954
105.8823,326.3699,117.4004,122.0451
105.5906,326.7773,116.3589,121.6757
105.9704,326.9040,116.9077,121.7669
105.4207,324.6958,118.6709,124.0071
104.9478,325.2001,118.3742,123.7113
104.0953,324.8504,118.8624,124.2711
103.1041,324.7229,118.2751,123.7467
103.0326,324.9837,118.3554,123.7782
103.3919,324.2695,118.0528,124.2232
102.5995,325.8957,117.5700,123.3408
102.6248,325.9594,117.4047,122.7839
102.0382,324.1826,118.2503,125.0289
101.5766,324.4674,119.2035,124.7408
101.7572,324.1591,119.2595,124.8232
101.3744,325.6869,117.8359,122.9482
100.3174,325.7598,118.8507,124.2823
101.6219,324.3937,118.4649,125.0505
101.3194,325.4710,116.8729,123.3313
99.9269,325.8100,118.3706,123.6370
99.0904,326.1237,118.7532,124.9301
100.5524,327.9328,116.2243,122.0253
99.4734,326.3249,117.2472,123.7927
99.3864,326.1487,117.9866,123.5505
98.8999,326.7313,117.3244,123.6602
98.7870,325.8503,118.4038,124.5854
97.7899,326.8737,118.7740,125.4648
97.4535,325.3894,119.8398,127.2128
97.6358,325.9647,119.6530,126.5538
98.2614,327.7297,119.1192,124.4477
97.9245,326.2488,119.4170,126.2016
97.1121,326.6510,119.9434,126.0835
99.5528,327.6678,117.2108,123.5344
96.9535,327.6423,120.5171,125.4432
97.8622,328.3266,119.3584,123.9488
99.4403,327.8426,117.3344,123.7731
97.6998,327.7525,119.7049,124.4577
98.3592,327.5034,118.1590,124.6768
99.3408,327.5277,117.4599,123.8502
98.7052,328.7950,118.1946,122.7523
97.1519,327.5610,119.7247,124.7992
96.3237,327.3549,121.2832,125.9717
97.0517,327.4170,120.1191,125.3438
96.9117,327.3774,120.2682,125.7613
97.7029,327.8530,119.2973,124.8566
97.9281,329.2936,119.0222,122.3678
98.0483,328.3423,119.0988,123.8502
98.2367,329.2096,118.6957,122.2131
98.5885,329.2366,118.0238,121.5101
99.1387,328.7462,118.4977,121.8653
98.8630,327.5480,119.4136,123.4436
100.4316,328.6218,117.2822,122.0792
100.0025,329.4485,117.2538,122.2097
99.8301,328.4943,118.1227,121.7463
99.6089,326.8230,118.4026,124.0912
99.8042,325.8694,119.1507,125.0338
100.0693,329.2668,117.6429,121.4462
99.8407,326.9189,118.0687,124.2284
99.6929,326.7501,119.2377,124.3745
100.2686,330.2396,117.1116,119.9170
100.6695,328.0978,116.3655,122.6594
100.9177,328.1594,115.9423,122.2217
99.3916,326.6650,119.1343,123.9406
101.3058,328.9821,115.8489,120.9236
100.9074,328.4686,116.5111,122.0118
101.1785,328.9282,116.1519,121.7184
99.8145,328.3327,117.3857,122.5831
100.6671,328.7081,115.7471,121.5082
101.1019,328.6866,115.6946,121.2995
100.9451,328.1735,115.8389,121.9620
100.0479,328.4191,117.0248,122.6393
100.3197,327.8090,116.4403,122.4895
101.3537,328.0219,116.4267,122.0380
100.3636,327.1231,116.3140,123.0445
99.9320,328.0391,117.1077,122.8396
99.3086,327.6649,118.0859,123.7644
100.7366,328.2652,116.3735,122.4501
101.6220,328.9286,115.5267,121.1465
100.0814,326.9746,117.4161,122.9885
101.7343,328.6677,114.6831,121.3150
99.8306,328.2943,117.6485,123.5472
101.9854,329.2057,114.6043,120.5882
101.4957,328.8757,114.8945,120.9925
101.6000,328.2998,115.9208,121.6425
100.3888,328.3482,116.7096,123.0763
100.7927,328.1115,116.0918,122.1593
101.4753,328.4566,115.5177,121.9097
101.6752,328.6359,114.9602,120.8936
101.3915,328.2656,115.3627,121.8853
100.9404,328.6708,115.4142,121.1633
102.1067,328.9810,115.4690,121.0528
101.9804,328.6291,114.5959,121.2499
101.1752,328.3244,115.5743,121.6737
101.2924,327.3407,115.8216,123.1674
99.5789,327.1214,117.4315,124.5092
100.4998,328.5016,116.5779,122.9830
101.5156,327.7939,115.1036,121.9596
101.1153,328.0372,115.6967,122.7156
99.4974,327.7365,117.4073,123.5356
100.4052,327.2801,116.7936,123.5861
100.7630,327.6569,115.6235,122.5715
100.6732,327.8148,116.4442,122.1349
101.7591,327.9950,115.2511,122.2645
101.1388,326.8881,115.6647,123.5382
101.1452,327.6053,115.9181,122.4208
100.6187,327.3106,116.0257,122.6091
100.9127,327.6078,115.6005,122.1757
101.0149,327.2671,116.6216,122.9807
101.8711,327.8816,115.1058,121.8850
99.5123,327.1987,117.5660,123.7453
101.3400,327.0157,115.4038,122.4948
101.4439,326.8155,115.8227,122.5479
101.8584,328.0251,114.8607,121.5947
