0.012522,0.013749,0.012289,0,0,0
0.015961,0.016195,0.015469,0,0,0
0.012812,0.012852,0.01283,0,0,0
0.012922,0.013351,0.012742,0,0,0
0.012358,0.012378,0.012416,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013708,0.017417,0.01423,0,0,0
0.020603,0.023172,0.021098,0,0,0
0.017615,0.017718,0.017684,0,0,0
0.017796,0.017693,0.018437,0,0,0
0.017425,0.01713,0.017893,0,0,0
0.01734,0.017342,0.01727,0,0,0
0.017431,0.018041,0.017971,0,0,0
0.017498,0.017621,0.01719,0,0,0
0.017687,0.017334,0.017353,0,0,0
0.017251,0.017316,0.017429,0,0,0
0.018201,0.017761,0.01757,0,0,0
0.017351,0.017235,0.017192,0,0,0
0.018087,0.017183,0.017403,0,0,0
0.017264,0.017215,0.017448,0,0,0
0.017398,0.01762,0.017727,0,0,0
0.01747,0.017229,0.017263,0,0,0
0.017354,0.017561,0.018008,0,0,0
0.018209,0.017613,0.018125,0,0,0
0.018052,0.017439,0.018218,0,0,0
0.017737,0.017374,0.017686,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.015652,0.016226,0.015714,0,0,0
0.026587,0.02685,0.026865,0,0,0
0.02315,0.023949,0.023486,0,0,0
0.02337,0.023251,0.023374,0,0,0
0.023273,0.023541,0.023234,0,0,0
0.02347,0.023881,0.023766,0,0,0
0.023607,0.024774,0.024474,0,0,0
0.023603,0.024458,0.024166,0,0,0
0.023885,0.024038,0.02393,0,0,0
0.023769,0.023876,0.023896,0,0,0
0.023919,0.025202,0.024242,0,0,0
0.023892,0.023881,0.024188,0,0,0
0.023848,0.024082,0.024165,0,0,0
0.02394,0.023823,0.023933,0,0,0
0.02354,0.023893,0.024185,0,0,0
0.024736,0.023739,0.023956,0,0,0
0.024528,0.024104,0.024367,0,0,0
0.023606,0.023672,0.023706,0,0,0
0.024599,0.024097,0.023764,0,0,0
0.024183,0.023903,0.024476,0,0,0
0.023896,0.024012,0.02447,0,0,0
0.023872,0.0241,0.023831,0,0,0
0.023224,0.023469,0.024371,0,0,0
0.022903,0.023247,0.02315,0,0,0
0.023126,0.024159,0.023357,0,0,0
0.023256,0.023292,0.023451,0,0,0
0.023377,0.023332,0.023276,0,0,0
0.024211,0.023334,0.02364,0,0,0
0.02404,0.024855,0.023318,0,0,0
0.023955,0.023493,0.023457,0,0,0
0.023779,0.024295,0.023762,0,0,0
0.023568,0.023741,0.023407,0,0,0
0.023634,0.023569,0.023217,0,0,0
0.023221,0.023372,0.02321,0,0,0
0.023464,0.023825,0.024042,0,0,0
0.023307,0.023666,0.023537,0,0,0
0.023304,0.024369,0.02428,0,0,0
0.024263,0.024396,0.023671,0,0,0
0.023919,0.023386,0.02336,0,0,0
0.023794,0.023346,0.0232,0,0,0
0.023472,0.023741,0.023078,0,0,0
