1
344.0221,202.0123,430.5675,195.1471,425.5746,132.2050,339.0292,139.0702
338.0477,197.0656,415.7491,191.2112,411.4914,134.7010,333.7899,140.5555
337.7315,193.3502,412.2999,187.7721,408.2431,133.5405,333.6747,139.1186
340.9498,194.0809,416.0498,189.6846,412.8525,135.0665,337.7525,139.4627
331.1133,204.3778,406.4631,202.3150,404.9628,147.5152,329.6131,149.5780
331.0548,211.6435,409.7912,208.9208,407.8110,151.6579,329.0746,154.3807
343.0026,212.8798,420.1286,205.3582,414.6584,149.2665,337.5323,156.7881
349.3762,213.4453,422.4017,205.2066,416.4099,152.0972,343.3844,160.3358
344.1080,217.1197,425.5658,209.6667,420.1454,150.4247,338.6877,157.8777
340.6549,215.3065,424.5283,208.9434,419.9005,147.9445,336.0272,154.3077
338.5832,215.6609,427.3032,210.8831,423.8284,146.3594,335.1084,151.1373
338.9799,214.7593,427.8352,208.6026,423.3576,143.9806,334.5024,150.1373
338.7025,214.6846,428.2017,208.8727,423.9748,143.7824,334.4756,149.5943
335.3059,217.8283,426.5459,212.6656,422.7912,146.3092,331.5512,151.4719
330.2524,222.4539,428.9326,219.0311,426.4434,147.2637,327.7632,150.6865
330.4874,224.6226,431.5280,219.3792,427.7146,145.8951,326.6740,151.1385
330.1894,228.1160,432.2591,221.6030,427.5224,147.3705,325.4526,153.8835
330.0669,228.7175,432.8212,221.0406,427.2381,146.3102,324.4838,153.9871
333.2882,229.7678,433.5735,220.9160,427.1357,147.9812,326.8505,156.8331
334.7780,230.0996,435.0607,217.4343,425.8496,144.5014,325.5669,157.1668
332.4958,233.9651,437.9565,222.0833,429.3152,145.3846,323.8544,157.2664
328.3013,238.3098,439.9325,228.9908,433.1551,147.8044,321.5239,157.1234
329.6170,236.3065,440.7519,226.5441,433.6520,145.7187,322.5171,155.4811
325.8022,239.3978,445.1742,228.3937,437.1712,141.5777,317.7992,152.5818
322.6963,245.8027,448.4899,232.1948,438.5932,140.7085,312.7996,154.3164
327.0627,245.0332,447.6464,228.1703,435.3825,140.4731,314.7988,157.3359
331.4905,240.0742,448.5509,227.3442,439.2927,142.2094,322.2323,154.9394
340.2229,233.5455,456.3055,208.1453,437.8326,123.7216,321.7500,149.1218
339.4503,240.0086,461.3514,210.7894,440.1011,122.1340,318.2000,151.3532
337.4934,242.6578,464.3047,214.2195,443.6222,121.9931,316.8110,150.4315
338.9121,242.4916,464.6234,212.0661,442.4958,120.6397,316.7844,151.0652
330.7943,243.8562,465.6404,216.7025,445.8922,118.6325,311.0461,145.7863
329.8353,247.2792,468.6316,217.3002,446.8287,116.3575,308.0325,146.3365
333.6797,245.6846,468.8550,214.9734,446.5196,116.6641,311.3443,147.3753
336.4089,242.7751,466.9988,211.8741,444.5254,116.8996,313.9355,147.8005
335.4078,242.4732,467.3219,209.1104,443.0580,113.1728,311.1439,146.5356
334.2892,237.2229,467.0707,211.7092,448.5153,115.1408,315.7338,140.6545
333.0577,243.1331,469.8317,212.6340,447.6505,113.1619,310.8765,143.6611
342.4554,238.8074,468.8907,209.9642,447.9138,118.0113,321.4786,146.8545
344.0417,240.0803,471.4448,213.2390,451.9238,120.5822,324.5207,147.4235
345.7322,237.0042,471.8188,210.9778,452.8906,119.2785,326.8040,145.3048
346.2542,236.2466,472.3300,212.4186,455.0005,120.7271,328.9248,144.5551
346.0646,242.6537,476.1483,213.9155,455.2477,119.3091,325.1640,148.0474
348.6617,236.5799,476.2060,210.6713,457.3633,117.9118,329.8190,143.8204
347.4714,239.2069,477.7691,210.5870,456.9547,115.8250,326.6569,144.4449
342.1421,249.2573,482.5946,215.6012,458.1175,113.4539,317.6649,147.1100
343.0105,245.9934,483.6414,213.9756,460.3558,111.6985,319.7249,143.7163
347.7122,237.9082,480.0925,213.1241,462.0677,116.8476,329.6875,141.6316
358.9408,233.0344,479.1026,208.2348,461.0666,120.8444,340.9047,145.6440
365.8107,229.3988,478.5622,204.9463,460.7786,122.9451,348.0270,147.3976
368.1298,232.9813,483.9288,207.1532,465.1448,122.9357,349.3457,148.7638
368.4943,236.7449,494.0246,209.8237,474.4455,118.5289,348.9152,145.4502
371.8200,242.1533,508.9155,214.5775,488.8603,114.8717,351.7648,142.4475
379.0673,245.8848,516.5774,222.0887,499.2712,122.0814,361.7611,145.8774
369.0268,240.8065,512.5515,222.3550,499.1322,117.9734,355.6076,136.4249
368.7138,238.9064,506.6780,220.3043,493.1492,119.9667,355.1850,138.5688
367.4880,234.5347,502.4886,217.6263,490.1916,119.4440,355.1909,136.3524
361.1764,242.0200,506.0413,221.7585,491.3057,116.4023,346.4408,136.6638
361.4306,239.8652,500.2360,216.9880,483.5981,116.0386,344.7926,138.9158
353.2654,243.5445,486.9608,217.2674,467.8502,120.0343,334.1548,146.3115
351.1634,241.4478,481.5191,219.1292,465.2874,124.3250,334.9316,146.6437
348.7242,248.3728,482.6035,218.5076,460.8834,121.1408,327.0041,151.0061
346.5465,247.4664,478.7207,220.4135,459.0459,124.2868,326.8717,151.3397
338.3831,247.3407,472.5813,221.3610,453.6869,123.7623,319.4887,149.7421
332.4187,246.3890,470.5921,218.0181,449.9588,117.5284,311.7854,145.8992
320.4444,248.4771,457.9541,218.2876,435.9981,118.2806,298.4884,148.4700
309.9487,250.4193,447.1568,220.9187,425.7018,121.1310,288.4937,150.6317
305.4181,258.6538,452.6473,224.0335,427.4690,116.9577,280.2397,151.5779
297.1109,259.2844,449.2909,217.6435,419.0066,106.9671,266.8266,148.6080
292.5356,256.4621,434.2027,212.6889,402.3676,109.6583,260.7005,153.4315
289.4680,256.7652,430.8905,207.5701,395.1122,104.7173,253.6897,153.9125
296.0589,253.4860,436.6596,206.1162,402.2088,103.8611,261.6081,151.2310
310.1173,254.3586,449.4901,208.3783,416.0499,107.0162,276.6771,152.9965
324.9168,253.6519,465.9271,209.2407,433.6281,106.6878,292.6178,151.0989
326.6967,261.0383,474.7177,213.6795,440.2750,106.0279,292.2540,153.3866
328.0785,259.9190,474.3564,210.2399,438.2261,103.8559,291.9482,153.5350
326.0349,260.8092,475.3323,212.8636,440.4627,104.2837,291.1654,152.2294
320.3437,268.8448,476.4406,221.6930,442.1484,108.1680,286.0515,155.3197
317.9811,268.7730,476.3421,226.5103,445.6055,111.3387,287.2446,153.6014
315.9058,271.6838,473.2824,221.5860,436.8477,107.1303,279.4711,157.2281
320.2200,262.9768,472.4676,214.4980,437.2103,103.7724,284.9626,152.2512
322.8965,256.9586,472.5789,209.7937,438.2772,100.9337,288.5948,148.0986
322.8298,254.8572,470.9651,211.5994,439.5049,103.8645,291.3695,147.1224
332.7477,252.6033,471.5685,208.8213,439.7270,107.8607,300.9062,151.6428
335.9290,250.4422,475.0599,207.8697,444.0981,106.6836,304.9671,149.2561
340.2441,248.5490,478.4087,206.6692,447.9507,106.1859,309.7861,148.0657
347.1940,249.5948,479.7953,204.7348,447.1698,108.2975,314.5685,153.1575
348.5058,249.5618,481.5252,204.0618,448.4342,107.3204,315.4148,152.8204
343.6425,251.9755,484.3430,210.9040,454.4729,108.5763,313.7722,149.6478
347.1136,253.2395,486.6828,209.4634,454.8456,107.9585,315.2764,151.7347
344.8576,256.9869,491.3093,211.3376,458.1098,104.8272,311.6580,150.4766
342.5359,254.9624,488.6287,208.6318,454.9337,102.3824,308.8408,148.7131
344.2689,250.7315,485.0130,204.0945,451.0952,101.7352,310.3511,148.3721
338.4787,253.4702,485.4332,208.1157,452.4481,101.2397,305.4936,146.5942
340.7247,251.4461,484.3305,203.5035,449.4632,99.0629,305.8573,147.0055
338.7469,254.5354,486.8274,203.5528,449.7491,95.8578,301.6686,146.8404
344.5128,247.2702,484.3104,200.2951,450.1466,98.6241,310.3491,145.5993
344.0502,246.1867,484.2339,198.7033,449.7005,96.7515,309.5168,144.2350
342.2640,249.0711,486.7299,197.6068,449.3014,92.5407,304.8354,144.0049
347.8275,250.3502,488.0778,197.0430,449.3090,95.0428,309.0587,148.3499
348.0926,253.5118,490.6457,196.6453,449.2882,92.9704,306.7352,149.8369
352.3118,250.0972,488.4006,194.7330,448.1358,95.7593,312.0469,151.1234
352.3371,247.9426,490.1347,193.4655,450.5151,93.2491,312.7174,147.7261
352.1532,248.6917,495.0461,195.4842,456.3498,91.5621,313.4569,144.7696
345.6685,253.1058,498.1973,198.7260,458.6484,87.7959,306.1195,142.1757
345.7707,249.1992,491.3606,195.4435,452.2656,89.5600,306.6757,143.3157
319.6344,176.9500,457.3090,214.3063,484.4772,114.1793,346.8026,76.8230
333.4789,176.2103,465.3466,212.1257,491.4669,116.2219,359.5992,80.3065
349.5993,150.8535,492.4087,200.5708,528.5668,96.7094,385.7573,46.9921
355.8405,145.9840,494.7715,197.0878,531.9379,96.0470,393.0069,44.9432
362.6043,143.2686,502.2678,197.5639,541.7554,95.9905,402.0918,41.6951
379.4562,146.2642,509.7976,192.2871,543.2688,97.4934,412.9274,51.4704
382.8580,152.7457,518.7724,199.5259,552.7944,100.6791,416.8800,53.8988
408.3999,174.1968,541.7162,228.9644,581.5472,132.0071,448.2309,77.2395
412.8649,168.3205,547.3069,231.3005,593.1106,133.5244,458.6685,70.5445
397.9664,180.4786,531.2440,206.5719,550.2209,109.6428,416.9434,83.5495
406.9624,176.3889,537.5024,199.3219,554.1810,104.3837,423.6409,81.4507
421.5436,170.3669,543.7427,194.4984,561.2928,105.6263,439.0938,81.4948
424.7733,171.4536,559.9094,200.3596,580.9319,102.0788,445.7958,73.1728
441.1590,169.1424,580.7195,198.6613,602.1877,97.1627,462.6273,67.6439
452.0319,160.0113,596.6709,186.2086,615.7234,81.0166,471.0845,54.8193
467.9912,158.9439,615.1002,181.2733,631.3398,74.2849,484.2307,51.9555
484.3283,164.4517,628.7684,180.1794,640.2068,75.1320,495.7666,59.4043
499.1990,164.8505,640.1429,180.2635,651.3524,77.7589,510.4085,62.3458
493.1423,171.2147,643.1229,188.6623,655.8121,79.5855,505.8315,62.1379
