1
194.0000,24.0000,269.0000,24.0000,269.0000,103.0000,194.0000,103.0000
193.0000,23.0000,271.0000,23.0000,271.0000,105.0000,193.0000,105.0000
193.0000,22.0000,272.0000,22.0000,272.0000,106.0000,193.0000,106.0000
194.0000,23.0000,272.0000,23.0000,272.0000,105.0000,194.0000,105.0000
194.0000,24.0000,271.0000,24.0000,271.0000,104.0000,194.0000,104.0000
193.0000,24.0000,270.0000,24.0000,270.0000,104.0000,193.0000,104.0000
193.0000,24.0000,268.0000,24.0000,268.0000,103.0000,193.0000,103.0000
192.0000,25.0000,267.0000,25.0000,267.0000,104.0000,192.0000,104.0000
193.0000,27.0000,265.0000,27.0000,265.0000,103.0000,193.0000,103.0000
191.0000,27.0000,265.0000,27.0000,265.0000,104.0000,191.0000,104.0000
190.0000,27.0000,265.0000,27.0000,265.0000,106.0000,190.0000,106.0000
189.0000,30.0000,263.0000,30.0000,263.0000,108.0000,189.0000,108.0000
188.0000,32.0000,262.0000,32.0000,262.0000,110.0000,188.0000,110.0000
188.0000,33.0000,260.0000,33.0000,260.0000,109.0000,188.0000,109.0000
188.0000,35.0000,258.0000,35.0000,258.0000,109.0000,188.0000,109.0000
188.0000,37.0000,257.0000,37.0000,257.0000,110.0000,188.0000,110.0000
187.0000,35.0000,257.0000,35.0000,257.0000,110.0000,187.0000,110.0000
186.0000,35.0000,259.0000,35.0000,259.0000,113.0000,186.0000,113.0000
183.0000,35.0000,258.0000,35.0000,258.0000,114.0000,183.0000,114.0000
185.0000,38.0000,257.0000,38.0000,257.0000,113.0000,185.0000,113.0000
187.0000,41.0000,256.0000,41.0000,256.0000,113.0000,187.0000,113.0000
189.0000,41.0000,255.0000,41.0000,255.0000,111.0000,189.0000,111.0000
189.0000,46.0000,253.0000,46.0000,253.0000,113.0000,189.0000,113.0000
188.0000,43.0000,254.0000,43.0000,254.0000,113.0000,188.0000,113.0000
189.0000,46.0000,254.0000,46.0000,254.0000,114.0000,189.0000,114.0000
188.0000,44.0000,254.0000,44.0000,254.0000,114.0000,188.0000,114.0000
188.0000,44.0000,254.0000,44.0000,254.0000,114.0000,188.0000,114.0000
188.0000,43.0000,255.0000,43.0000,255.0000,114.0000,188.0000,114.0000
186.0000,41.0000,257.0000,41.0000,257.0000,115.0000,186.0000,115.0000
186.0000,41.0000,257.0000,41.0000,257.0000,115.0000,186.0000,115.0000
187.0000,41.0000,257.0000,41.0000,257.0000,115.0000,187.0000,115.0000
187.0000,41.0000,257.0000,41.0000,257.0000,115.0000,187.0000,115.0000
187.0000,40.0000,258.0000,40.0000,258.0000,115.0000,187.0000,115.0000
188.0000,40.0000,258.0000,40.0000,258.0000,114.0000,188.0000,114.0000
187.0000,39.0000,261.0000,39.0000,261.0000,116.0000,187.0000,116.0000
187.0000,38.0000,262.0000,38.0000,262.0000,117.0000,187.0000,117.0000
188.0000,38.0000,263.0000,38.0000,263.0000,117.0000,188.0000,117.0000
189.0000,39.0000,263.0000,39.0000,263.0000,116.0000,189.0000,116.0000
190.0000,39.0000,264.0000,39.0000,264.0000,116.0000,190.0000,116.0000
192.0000,40.0000,263.0000,40.0000,263.0000,114.0000,192.0000,114.0000
192.0000,40.0000,262.0000,40.0000,262.0000,114.0000,192.0000,114.0000
191.0000,40.0000,263.0000,40.0000,263.0000,115.0000,191.0000,115.0000
190.0000,38.0000,265.0000,38.0000,265.0000,117.0000,190.0000,117.0000
192.0000,37.0000,267.0000,37.0000,267.0000,116.0000,192.0000,116.0000
192.0000,37.0000,267.0000,37.0000,267.0000,116.0000,192.0000,116.0000
191.0000,34.0000,269.0000,34.0000,269.0000,117.0000,191.0000,117.0000
189.0000,32.0000,268.0000,32.0000,268.0000,116.0000,189.0000,116.0000
189.0000,32.0000,269.0000,32.0000,269.0000,116.0000,189.0000,116.0000
189.0000,32.0000,268.0000,32.0000,268.0000,116.0000,189.0000,116.0000
188.0000,31.0000,269.0000,31.0000,269.0000,117.0000,188.0000,117.0000
188.0000,32.0000,267.0000,32.0000,267.0000,116.0000,188.0000,116.0000
186.0000,31.0000,267.0000,31.0000,267.0000,116.0000,186.0000,116.0000
185.0000,32.0000,264.0000,32.0000,264.0000,116.0000,185.0000,116.0000
185.0000,35.0000,262.0000,35.0000,262.0000,115.0000,185.0000,115.0000
186.0000,37.0000,260.0000,37.0000,260.0000,115.0000,186.0000,115.0000
185.0000,38.0000,259.0000,38.0000,259.0000,115.0000,185.0000,115.0000
185.0000,38.0000,258.0000,38.0000,258.0000,116.0000,185.0000,116.0000
184.0000,39.0000,258.0000,39.0000,258.0000,116.0000,184.0000,116.0000
183.0000,39.0000,257.0000,39.0000,257.0000,117.0000,183.0000,117.0000
183.0000,40.0000,255.0000,40.0000,255.0000,116.0000,183.0000,116.0000
182.0000,39.0000,255.0000,39.0000,255.0000,116.0000,182.0000,116.0000
182.0000,39.0000,255.0000,39.0000,255.0000,117.0000,182.0000,117.0000
180.0000,37.0000,256.0000,37.0000,256.0000,118.0000,180.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
181.0000,42.0000,253.0000,42.0000,253.0000,118.0000,181.0000,118.0000
180.0000,41.0000,253.0000,41.0000,253.0000,118.0000,180.0000,118.0000
176.0000,39.0000,252.0000,39.0000,252.0000,119.0000,176.0000,119.0000
174.0000,38.0000,252.0000,38.0000,252.0000,120.0000,174.0000,120.0000
174.0000,38.0000,252.0000,38.0000,252.0000,120.0000,174.0000,120.0000
173.0000,36.0000,252.0000,36.0000,252.0000,120.0000,173.0000,120.0000
177.0000,36.0000,255.0000,36.0000,255.0000,118.0000,177.0000,118.0000
174.0000,33.0000,256.0000,33.0000,256.0000,119.0000,174.0000,119.0000
174.0000,34.0000,253.0000,34.0000,253.0000,118.0000,174.0000,118.0000
176.0000,35.0000,252.0000,35.0000,252.0000,116.0000,176.0000,116.0000
176.0000,35.0000,252.0000,35.0000,252.0000,116.0000,176.0000,116.0000
173.0000,33.0000,253.0000,33.0000,253.0000,117.0000,173.0000,117.0000
175.0000,34.0000,252.0000,34.0000,252.0000,114.0000,175.0000,114.0000
173.0000,33.0000,253.0000,33.0000,253.0000,117.0000,173.0000,117.0000
172.0000,34.0000,252.0000,34.0000,252.0000,118.0000,172.0000,118.0000
171.0000,32.0000,254.0000,32.0000,254.0000,119.0000,171.0000,119.0000
174.0000,35.0000,254.0000,35.0000,254.0000,119.0000,174.0000,119.0000
175.0000,36.0000,253.0000,36.0000,253.0000,118.0000,175.0000,118.0000
176.0000,36.0000,254.0000,36.0000,254.0000,119.0000,176.0000,119.0000
177.0000,38.0000,255.0000,38.0000,255.0000,120.0000,177.0000,120.0000
175.0000,37.0000,255.0000,37.0000,255.0000,120.0000,175.0000,120.0000
173.0000,35.0000,256.0000,35.0000,256.0000,122.0000,173.0000,122.0000
173.0000,34.0000,256.0000,34.0000,256.0000,122.0000,173.0000,122.0000
174.0000,36.0000,256.0000,36.0000,256.0000,121.0000,174.0000,121.0000
173.0000,34.0000,256.0000,34.0000,256.0000,122.0000,173.0000,122.0000
174.0000,35.0000,256.0000,35.0000,256.0000,121.0000,174.0000,121.0000
173.0000,35.0000,256.0000,35.0000,256.0000,122.0000,173.0000,122.0000
174.0000,37.0000,254.0000,37.0000,254.0000,121.0000,174.0000,121.0000
176.0000,37.0000,254.0000,37.0000,254.0000,119.0000,176.0000,119.0000
179.0000,38.0000,254.0000,38.0000,254.0000,117.0000,179.0000,117.0000
179.0000,36.0000,257.0000,36.0000,257.0000,119.0000,179.0000,119.0000
177.0000,35.0000,257.0000,35.0000,257.0000,119.0000,177.0000,119.0000
178.0000,36.0000,256.0000,36.0000,256.0000,119.0000,178.0000,119.0000
179.0000,37.0000,257.0000,37.0000,257.0000,119.0000,179.0000,119.0000
180.0000,37.0000,258.0000,37.0000,258.0000,119.0000,180.0000,119.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,120.0000,179.0000,120.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,258.0000,37.0000,258.0000,121.0000,179.0000,121.0000
179.0000,37.0000,258.0000,37.0000,258.0000,120.0000,179.0000,120.0000
180.0000,37.0000,258.0000,37.0000,258.0000,119.0000,180.0000,119.0000
179.0000,36.0000,259.0000,36.0000,259.0000,120.0000,179.0000,120.0000
179.0000,36.0000,259.0000,36.0000,259.0000,120.0000,179.0000,120.0000
179.0000,36.0000,259.0000,36.0000,259.0000,120.0000,179.0000,120.0000
179.0000,36.0000,259.0000,36.0000,259.0000,120.0000,179.0000,120.0000
180.0000,37.0000,258.0000,37.0000,258.0000,119.0000,180.0000,119.0000
182.0000,39.0000,257.0000,39.0000,257.0000,118.0000,182.0000,118.0000
180.0000,37.0000,259.0000,37.0000,259.0000,120.0000,180.0000,120.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
180.0000,38.0000,259.0000,38.0000,259.0000,122.0000,180.0000,122.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,37.0000,258.0000,37.0000,258.0000,121.0000,179.0000,121.0000
178.0000,38.0000,258.0000,38.0000,258.0000,122.0000,178.0000,122.0000
179.0000,36.0000,258.0000,36.0000,258.0000,120.0000,179.0000,120.0000
181.0000,38.0000,257.0000,38.0000,257.0000,118.0000,181.0000,118.0000
179.0000,37.0000,257.0000,37.0000,257.0000,119.0000,179.0000,119.0000
179.0000,39.0000,256.0000,39.0000,256.0000,119.0000,179.0000,119.0000
179.0000,39.0000,257.0000,39.0000,257.0000,121.0000,179.0000,121.0000
179.0000,38.0000,257.0000,38.0000,257.0000,120.0000,179.0000,120.0000
181.0000,39.0000,257.0000,39.0000,257.0000,120.0000,181.0000,120.0000
181.0000,39.0000,257.0000,39.0000,257.0000,120.0000,181.0000,120.0000
180.0000,39.0000,258.0000,39.0000,258.0000,121.0000,180.0000,121.0000
182.0000,40.0000,257.0000,40.0000,257.0000,119.0000,182.0000,119.0000
182.0000,39.0000,258.0000,39.0000,258.0000,119.0000,182.0000,119.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
183.0000,38.0000,260.0000,38.0000,260.0000,119.0000,183.0000,119.0000
183.0000,37.0000,263.0000,37.0000,263.0000,121.0000,183.0000,121.0000
183.0000,37.0000,263.0000,37.0000,263.0000,121.0000,183.0000,121.0000
183.0000,36.0000,264.0000,36.0000,264.0000,122.0000,183.0000,122.0000
183.0000,37.0000,264.0000,37.0000,264.0000,122.0000,183.0000,122.0000
182.0000,36.0000,263.0000,36.0000,263.0000,122.0000,182.0000,122.0000
182.0000,36.0000,263.0000,36.0000,263.0000,122.0000,182.0000,122.0000
182.0000,36.0000,263.0000,36.0000,263.0000,122.0000,182.0000,122.0000
182.0000,37.0000,261.0000,37.0000,261.0000,121.0000,182.0000,121.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
180.0000,36.0000,262.0000,36.0000,262.0000,122.0000,180.0000,122.0000
180.0000,36.0000,261.0000,36.0000,261.0000,122.0000,180.0000,122.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
181.0000,37.0000,261.0000,37.0000,261.0000,121.0000,181.0000,121.0000
181.0000,37.0000,260.0000,37.0000,260.0000,121.0000,181.0000,121.0000
182.0000,39.0000,259.0000,39.0000,259.0000,120.0000,182.0000,120.0000
182.0000,40.0000,257.0000,40.0000,257.0000,119.0000,182.0000,119.0000
182.0000,40.0000,257.0000,40.0000,257.0000,119.0000,182.0000,119.0000
183.0000,40.0000,258.0000,40.0000,258.0000,119.0000,183.0000,119.0000
183.0000,39.0000,258.0000,39.0000,258.0000,118.0000,183.0000,118.0000
183.0000,39.0000,258.0000,39.0000,258.0000,118.0000,183.0000,118.0000
183.0000,39.0000,258.0000,39.0000,258.0000,118.0000,183.0000,118.0000
181.0000,37.0000,260.0000,37.0000,260.0000,120.0000,181.0000,120.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,261.0000,37.0000,261.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,120.0000,182.0000,120.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
182.0000,37.0000,260.0000,37.0000,260.0000,119.0000,182.0000,119.0000
181.0000,37.0000,259.0000,37.0000,259.0000,119.0000,181.0000,119.0000
181.0000,37.0000,259.0000,37.0000,259.0000,120.0000,181.0000,120.0000
180.0000,38.0000,258.0000,38.0000,258.0000,120.0000,180.0000,120.0000
179.0000,38.0000,258.0000,38.0000,258.0000,121.0000,179.0000,121.0000
179.0000,37.0000,259.0000,37.0000,259.0000,121.0000,179.0000,121.0000
179.0000,38.0000,259.0000,38.0000,259.0000,121.0000,179.0000,121.0000
178.0000,38.0000,258.0000,38.0000,258.0000,122.0000,178.0000,122.0000
179.0000,38.0000,257.0000,38.0000,257.0000,120.0000,179.0000,120.0000
179.0000,38.0000,257.0000,38.0000,257.0000,120.0000,179.0000,120.0000
179.0000,38.0000,257.0000,38.0000,257.0000,120.0000,179.0000,120.0000
179.0000,38.0000,257.0000,38.0000,257.0000,121.0000,179.0000,121.0000
178.0000,38.0000,256.0000,38.0000,256.0000,120.0000,178.0000,120.0000
176.0000,36.0000,258.0000,36.0000,258.0000,122.0000,176.0000,122.0000
177.0000,38.0000,255.0000,38.0000,255.0000,120.0000,177.0000,120.0000
177.0000,37.0000,256.0000,37.0000,256.0000,121.0000,177.0000,121.0000
177.0000,37.0000,256.0000,37.0000,256.0000,121.0000,177.0000,121.0000
177.0000,38.0000,255.0000,38.0000,255.0000,120.0000,177.0000,120.0000
176.0000,37.0000,256.0000,37.0000,256.0000,121.0000,176.0000,121.0000
176.0000,37.0000,256.0000,37.0000,256.0000,121.0000,176.0000,121.0000
176.0000,37.0000,255.0000,37.0000,255.0000,121.0000,176.0000,121.0000
175.0000,36.0000,256.0000,36.0000,256.0000,122.0000,175.0000,122.0000
175.0000,37.0000,255.0000,37.0000,255.0000,121.0000,175.0000,121.0000
176.0000,37.0000,255.0000,37.0000,255.0000,121.0000,176.0000,121.0000
176.0000,38.0000,255.0000,38.0000,255.0000,120.0000,176.0000,120.0000
175.0000,37.0000,255.0000,37.0000,255.0000,121.0000,175.0000,121.0000
175.0000,37.0000,255.0000,37.0000,255.0000,121.0000,175.0000,121.0000
176.0000,37.0000,255.0000,37.0000,255.0000,121.0000,176.0000,121.0000
176.0000,37.0000,255.0000,37.0000,255.0000,120.0000,176.0000,120.0000
177.0000,37.0000,255.0000,37.0000,255.0000,119.0000,177.0000,119.0000
176.0000,35.0000,256.0000,35.0000,256.0000,119.0000,176.0000,119.0000
178.0000,36.0000,254.0000,36.0000,254.0000,117.0000,178.0000,117.0000
178.0000,36.0000,254.0000,36.0000,254.0000,117.0000,178.0000,117.0000
178.0000,35.0000,254.0000,35.0000,254.0000,116.0000,178.0000,116.0000
178.0000,36.0000,254.0000,36.0000,254.0000,116.0000,178.0000,116.0000
178.0000,36.0000,255.0000,36.0000,255.0000,117.0000,178.0000,117.0000
179.0000,37.0000,255.0000,37.0000,255.0000,117.0000,179.0000,117.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
180.0000,37.0000,256.0000,37.0000,256.0000,117.0000,180.0000,117.0000
179.0000,37.0000,256.0000,37.0000,256.0000,118.0000,179.0000,118.0000
180.0000,37.0000,256.0000,37.0000,256.0000,118.0000,180.0000,118.0000
180.0000,37.0000,256.0000,37.0000,256.0000,118.0000,180.0000,118.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
182.0000,39.0000,255.0000,39.0000,255.0000,117.0000,182.0000,117.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
181.0000,39.0000,256.0000,39.0000,256.0000,118.0000,181.0000,118.0000
180.0000,38.0000,257.0000,38.0000,257.0000,119.0000,180.0000,119.0000
180.0000,38.0000,257.0000,38.0000,257.0000,119.0000,180.0000,119.0000
181.0000,39.0000,256.0000,39.0000,256.0000,118.0000,181.0000,118.0000
180.0000,38.0000,257.0000,38.0000,257.0000,119.0000,180.0000,119.0000
180.0000,38.0000,256.0000,38.0000,256.0000,119.0000,180.0000,119.0000
179.0000,39.0000,256.0000,39.0000,256.0000,119.0000,179.0000,119.0000
178.0000,38.0000,256.0000,38.0000,256.0000,121.0000,178.0000,121.0000
178.0000,38.0000,256.0000,38.0000,256.0000,120.0000,178.0000,120.0000
176.0000,36.0000,258.0000,36.0000,258.0000,122.0000,176.0000,122.0000
178.0000,38.0000,256.0000,38.0000,256.0000,120.0000,178.0000,120.0000
179.0000,38.0000,255.0000,38.0000,255.0000,119.0000,179.0000,119.0000
177.0000,37.0000,257.0000,37.0000,257.0000,121.0000,177.0000,121.0000
178.0000,38.0000,256.0000,38.0000,256.0000,120.0000,178.0000,120.0000
177.0000,37.0000,255.0000,37.0000,255.0000,119.0000,177.0000,119.0000
176.0000,35.0000,255.0000,35.0000,255.0000,119.0000,176.0000,119.0000
176.0000,35.0000,256.0000,35.0000,256.0000,119.0000,176.0000,119.0000
177.0000,36.0000,255.0000,36.0000,255.0000,118.0000,177.0000,118.0000
179.0000,38.0000,254.0000,38.0000,254.0000,117.0000,179.0000,117.0000
178.0000,38.0000,255.0000,38.0000,255.0000,118.0000,178.0000,118.0000
179.0000,38.0000,254.0000,38.0000,254.0000,117.0000,179.0000,117.0000
