1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
