0.008841,0.009098,0.009212,0,0,0
0.008864,0.009204,0.010361,0,0,0
0.00814,0.007219,0.007228,0,0,0
0.007397,0.00731,0.007302,0,0,0
0.007273,0.007253,0.007249,0,0,0
0.007255,0.007274,0.007154,0,0,0
0.007235,0.007242,0.008008,0,0,0
0.008089,0.007382,0.007593,0,0,0
0.007157,0.007203,0.007261,0,0,0
0.007104,0.00736,0.007246,0,0,0
0.007301,0.007227,0.007257,0,0,0
0.007248,0.007334,0.007799,0,0,0
0.007175,0.007649,0.007156,0,0,0
0.007125,0.007198,0.007167,0,0,0
0.007206,0.007999,0.007261,0,0,0
0.007833,0.007207,0.007225,0,0,0
0.00724,0.007252,0.007258,0,0,0
0.007128,0.008172,0.007214,0,0,0
0.007286,0.007556,0.007255,0,0,0
0.007204,0.00744,0.008083,0,0,0
0.007369,0.007384,0.00742,0,0,0
0.007303,0.007191,0.007295,0,0,0
0.007144,0.007195,0.007224,0,0,0
0.007172,0.007317,0.007276,0,0,0
0.007176,0.007172,0.00785,0,0,0
0.007141,0.007197,0.007201,0,0,0
0.007159,0.007315,0.007411,0,0,0
0.007092,0.007312,0.007189,0,0,0
0.00729,0.007197,0.007333,0,0,0
0.00715,0.007205,0.007164,0,0,0
0.00718,0.007391,0.007142,0,0,0
0.007247,0.007453,0.007223,0,0,0
0.007191,0.008325,0.007198,0,0,0
0.007225,0.007215,0.007136,0,0,0
0.007205,0.007271,0.007988,0,0,0
0.007195,0.00717,0.007199,0,0,0
0.007185,0.007142,0.007218,0,0,0
0.007156,0.007286,0.007225,0,0,0
0.00719,0.007257,0.007517,0,0,0
0.007331,0.007336,0.007782,0,0,0
0.007201,0.007326,0.007307,0,0,0
0.007207,0.007332,0.007133,0,0,0
0.007363,0.007245,0.007372,0,0,0
0.007245,0.007278,0.007231,0,0,0
0.007249,0.007196,0.007397,0,0,0
0.007267,0.007314,0.007437,0,0,0
0.007524,0.007264,0.007242,0,0,0
0.007221,0.007336,0.007396,0,0,0
0.007205,0.007206,0.007206,0,0,0
0.007196,0.00722,0.007245,0,0,0
0.007135,0.007162,0.00716,0,0,0
0.007118,0.007159,0.007218,0,0,0
0.007577,0.007147,0.007187,0,0,0
0.007098,0.007131,0.007137,0,0,0
0.007187,0.007284,0.007175,0,0,0
0.007144,0.007202,0.007465,0,0,0
0.007197,0.007137,0.007267,0,0,0
0.007124,0.007126,0.007112,0,0,0
0.007131,0.007162,0.007391,0,0,0
0.00712,0.007148,0.007119,0,0,0
0.007144,0.007118,0.008039,0,0,0
0.007175,0.007963,0.007061,0,0,0
0.007142,0.007339,0.007261,0,0,0
0.00725,0.007207,0.007139,0,0,0
0.007138,0.007266,0.007308,0,0,0
0.007187,0.007173,0.00713,0,0,0
0.007127,0.007254,0.007132,0,0,0
0.007203,0.0071,0.007278,0,0,0
0.007904,0.00713,0.0077,0,0,0
0.007186,0.007133,0.007185,0,0,0
0.007241,0.007118,0.007208,0,0,0
0.007297,0.007128,0.007137,0,0,0
0.007199,0.007294,0.007224,0,0,0
0.007196,0.007107,0.007123,0,0,0
0.007173,0.007089,0.00723,0,0,0
0.007211,0.007206,0.007171,0,0,0
0.007296,0.007223,0.007229,0,0,0
0.007248,0.007125,0.007315,0,0,0
0.007088,0.007167,0.007183,0,0,0
0.007107,0.007198,0.007258,0,0,0
0.007305,0.007254,0.007368,0,0,0
0.007621,0.007222,0.007322,0,0,0
0.007445,0.007227,0.007243,0,0,0
0.007561,0.007144,0.007291,0,0,0
0.008039,0.007404,0.007232,0,0,0
0.007236,0.00735,0.007224,0,0,0
0.007573,0.007242,0.007267,0,0,0
0.00724,0.007346,0.007247,0,0,0
0.007327,0.008153,0.007334,0,0,0
0.007528,0.007238,0.00747,0,0,0
0.007223,0.007335,0.007225,0,0,0
0.00742,0.007419,0.00736,0,0,0
0.008024,0.007331,0.007413,0,0,0
0.007537,0.007366,0.007363,0,0,0
0.007875,0.007288,0.007397,0,0,0
0.007466,0.007676,0.007393,0,0,0
0.007497,0.007426,0.007558,0,0,0
0.008405,0.007497,0.007519,0,0,0
0.007473,0.008087,0.007377,0,0,0
0.008106,0.007414,0.007479,0,0,0
0.007415,0.008303,0.007312,0,0,0
0.007235,0.007579,0.007469,0,0,0
0.008037,0.007443,0.007359,0,0,0
0.007607,0.007537,0.007477,0,0,0
0.007965,0.007337,0.007478,0,0,0
0.00731,0.008407,0.007316,0,0,0
0.0075,0.007431,0.007455,0,0,0
0.0079,0.007547,0.008161,0,0,0
0.007518,0.00746,0.007456,0,0,0
0.007722,0.00745,0.007561,0,0,0
0.007506,0.007443,0.007762,0,0,0
0.007358,0.007432,0.007645,0,0,0
