9.6e-05,0.00011,0.000119,0,0,0
0.004381,0.004428,0.004374,0,0,0
0.00186,0.001876,0.001873,0,0,0
0.001646,0.001695,0.001663,0,0,0
0.001651,0.001686,0.001697,0,0,0
0.00164,0.001697,0.001684,0,0,0
0.001697,0.001715,0.001723,0,0,0
0.001714,0.001733,0.001739,0,0,0
0.001652,0.001672,0.001669,0,0,0
0.001706,0.001724,0.001711,0,0,0
0.001708,0.001704,0.001707,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,7.7e-05,0.000123,0,0,0
0.003802,0.003766,0.004193,0,0,0
0.001888,0.001929,0.002095,0,0,0
0.001801,0.001773,0.002938,0,0,0
0.001815,0.001789,0.001979,0,0,0
0.00178,0.001761,0.001962,0,0,0
0.002021,0.002006,0.002193,0,0,0
0.001913,0.001883,0.002111,0,0,0
0.001732,0.001749,0.001968,0,0,0
0.001654,0.001646,0.001833,0,0,0
0.001674,0.00167,0.001878,0,0,0
0.001675,0.001668,0.001878,0,0,0
0.001667,0.001659,0.001787,0,0,0
0.001728,0.001712,0.001859,0,0,0
0.001672,0.001667,0.001976,0,0,0
0.001705,0.0017,0.00182,0,0,0
0.001702,0.0017,0.001829,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.9e-05,0.00014,0.000106,0,0,0
0.003667,0.00448,0.003678,0,0,0
0.001827,0.001847,0.001839,0,0,0
0.001687,0.001734,0.001718,0,0,0
0.001696,0.001746,0.001707,0,0,0
0.001681,0.001736,0.001685,0,0,0
0.001948,0.001965,0.00194,0,0,0
0.001777,0.001798,0.001779,0,0,0
0.001702,0.001713,0.001678,0,0,0
0.00168,0.001685,0.001668,0,0,0
0.00187,0.001848,0.001859,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000123,7.5e-05,0,0,0
0.003916,0.003905,0.003666,0,0,0
0.002156,0.002283,0.002,0,0,0
0.002036,0.002231,0.001882,0,0,0
0.002082,0.002316,0.001946,0,0,0
0.002045,0.002302,0.001919,0,0,0
0.002021,0.002163,0.002598,0,0,0
0.002065,0.002214,0.001993,0,0,0
0.00202,0.002133,0.00199,0,0,0
0.001896,0.002066,0.001941,0,0,0
0.001831,0.002051,0.001933,0,0,0
0.00193,0.002088,0.001958,0,0,0
0.001801,0.002051,0.001901,0,0,0
0.00184,0.002138,0.001889,0,0,0
0.001863,0.002021,0.001843,0,0,0
0.001893,0.002053,0.001873,0,0,0
0.002052,0.002102,0.002022,0,0,0
0.001949,0.001915,0.001909,0,0,0
0.001913,0.001892,0.00189,0,0,0
0.001944,0.001918,0.00191,0,0,0
0.001953,0.002065,0.001935,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000141,0.000103,7.6e-05,0,0,0
0.005227,0.00577,0.004532,0,0,0
0.003123,0.004305,0.002995,0,0,0
0.003129,0.003305,0.003009,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,8.4e-05,8.6e-05,0,0,0
0.005375,0.005342,0.005288,0,0,0
0.003761,0.003685,0.003683,0,0,0
0.003743,0.004237,0.003722,0,0,0
0.004134,0.003684,0.003757,0,0,0
0.003871,0.003738,0.003785,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000172,0.000124,0.00011,0,0,0
0.009121,0.005,0.005151,0,0,0
0.005088,0.00319,0.003105,0,0,0
0.005564,0.0033,0.003297,0,0,0
0.005602,0.003344,0.003307,0,0,0
0.005415,0.003224,0.003215,0,0,0
