0.26363,0.26089,0.26793,0,0,0,0,0,0,0,0,0,0,0,0
0.10816,0.10808,0.11099,0,0,0,0,0,0,0,0,0,0,0,0
0.033097,0.033443,0.033438,0,0,0,0,0,0,0,0,0,0,0,0
0.035276,0.034851,0.03517,0,0,0,0,0,0,0,0,0,0,0,0
0.032032,0.031492,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.045769,0.044854,0.045276,0,0,0,0,0,0,0,0,0,0,0,0
0.022283,0.022104,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.022234,0.02164,0.021649,0,0,0,0,0,0,0,0,0,0,0,0
0.021858,0.021328,0.020667,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.020642,0.020554,0,0,0,0,0,0,0,0,0,0,0,0
0.021938,0.021385,0.020884,0,0,0,0,0,0,0,0,0,0,0,0
0.020891,0.020794,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.021057,0.020942,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.021212,0.020999,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0.021249,0.02051,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0.020645,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.021263,0.020718,0.020304,0,0,0,0,0,0,0,0,0,0,0,0
0.020605,0.020569,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.02069,0.020831,0.021079,0,0,0,0,0,0,0,0,0,0,0,0
0.021209,0.021568,0.031462,0,0,0,0,0,0,0,0,0,0,0,0
0.021263,0.021679,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.02127,0.02157,0.032461,0,0,0,0,0,0,0,0,0,0,0,0
0.021085,0.021285,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.020026,0.020792,0.019699,0,0,0,0,0,0,0,0,0,0,0,0
0.020481,0.020466,0.01994,0,0,0,0,0,0,0,0,0,0,0,0
0.020529,0.020927,0.02043,0,0,0,0,0,0,0,0,0,0,0,0
0.020697,0.020514,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.0209,0.021017,0.020437,0,0,0,0,0,0,0,0,0,0,0,0
0.02048,0.020941,0.020254,0,0,0,0,0,0,0,0,0,0,0,0
0.021216,0.020553,0.019946,0,0,0,0,0,0,0,0,0,0,0,0
0.021003,0.020889,0.020311,0,0,0,0,0,0,0,0,0,0,0,0
0.020488,0.020537,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.020929,0.021041,0.019855,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.020852,0.019964,0,0,0,0,0,0,0,0,0,0,0,0
0.020951,0.020506,0.020521,0,0,0,0,0,0,0,0,0,0,0,0
0.020748,0.020624,0.019719,0,0,0,0,0,0,0,0,0,0,0,0
0.020378,0.020413,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.020449,0.020805,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020452,0.020366,0.019869,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.02094,0.020383,0,0,0,0,0,0,0,0,0,0,0,0
0.020436,0.020509,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.020507,0.02104,0.020409,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.02083,0.020249,0,0,0,0,0,0,0,0,0,0,0,0
0.021034,0.020419,0.020381,0,0,0,0,0,0,0,0,0,0,0,0
0.020438,0.020772,0.02051,0,0,0,0,0,0,0,0,0,0,0,0
0.020968,0.020444,0.020464,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.020918,0.02035,0,0,0,0,0,0,0,0,0,0,0,0
0.020646,0.020139,0.019474,0,0,0,0,0,0,0,0,0,0,0,0
0.020203,0.02079,0.020304,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.020278,0.020326,0,0,0,0,0,0,0,0,0,0,0,0
0.019947,0.020247,0.01993,0,0,0,0,0,0,0,0,0,0,0,0
0.020373,0.019958,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.019919,0.020105,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.019674,0.019262,0,0,0,0,0,0,0,0,0,0,0,0
0.01904,0.019694,0.019153,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.019304,0.018872,0,0,0,0,0,0,0,0,0,0,0,0
0.018988,0.019117,0.018855,0,0,0,0,0,0,0,0,0,0,0,0
0.019074,0.019459,0.018423,0,0,0,0,0,0,0,0,0,0,0,0
0.019303,0.019028,0.018519,0,0,0,0,0,0,0,0,0,0,0,0
0.019128,0.019299,0.018326,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.019607,0.018777,0,0,0,0,0,0,0,0,0,0,0,0
0.019567,0.020043,0.016916,0,0,0,0,0,0,0,0,0,0,0,0
0.020181,0.019577,0.019217,0,0,0,0,0,0,0,0,0,0,0,0
0.020114,0.019552,0.019443,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.019673,0.019724,0,0,0,0,0,0,0,0,0,0,0,0
0.019639,0.020043,0.019056,0,0,0,0,0,0,0,0,0,0,0,0
0.020249,0.019721,0.019072,0,0,0,0,0,0,0,0,0,0,0,0
0.020158,0.020232,0.019105,0,0,0,0,0,0,0,0,0,0,0,0
0.020162,0.019673,0.019299,0,0,0,0,0,0,0,0,0,0,0,0
0.019617,0.020202,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.019653,0.020044,0.019227,0,0,0,0,0,0,0,0,0,0,0,0
0.019375,0.019394,0.019369,0,0,0,0,0,0,0,0,0,0,0,0
0.020005,0.020071,0.019399,0,0,0,0,0,0,0,0,0,0,0,0
0.019645,0.02004,0.019061,0,0,0,0,0,0,0,0,0,0,0,0
0.02011,0.019581,0.018974,0,0,0,0,0,0,0,0,0,0,0,0
0.019638,0.020073,0.01902,0,0,0,0,0,0,0,0,0,0,0,0
0.020018,0.01951,0.018946,0,0,0,0,0,0,0,0,0,0,0,0
0.019519,0.019988,0.019097,0,0,0,0,0,0,0,0,0,0,0,0
0.019513,0.019654,0.019097,0,0,0,0,0,0,0,0,0,0,0,0
