7.9e-05,0.000167,0.000163,0,0,0
0.095797,0.067597,0.067628,0,0,0
0.035898,0.067519,0.035198,0,0,0
0.036568,0.036711,0.036533,0,0,0
0.037212,0.03593,0.036845,0,0,0
0.035616,0.035006,0.05211,0,0,0
0.036636,0.036376,0.036993,0,0,0
0.036251,0.036227,0.036154,0,0,0
0.072742,0.035661,0.03583,0,0,0
0.037101,0.05848,0.035969,0,0,0
0.036721,0.03796,0.036599,0,0,0
0.035377,0.035365,0.035324,0,0,0
0.036401,0.036627,0.036728,0,0,0
0.036288,0.035938,0.055697,0,0,0
0.036017,0.035805,0.036391,0,0,0
0.051481,0.036694,0.036374,0,0,0
0.035947,0.035425,0.035531,0,0,0
0.0361,0.047649,0.036089,0,0,0
0.036298,0.0366,0.03619,0,0,0
0.037199,0.036349,0.035805,0,0,0
0.036852,0.035735,0.054479,0,0,0
0.060217,0.036029,0.036274,0,0,0
0.035979,0.035569,0.035649,0,0,0
0.035782,0.036204,0.035966,0,0,0
0.036347,0.054146,0.03651,0,0,0
0.036216,0.036318,0.03648,0,0,0
0.035737,0.035545,0.035749,0,0,0
0.074057,0.036248,0.055441,0,0,0
0.036356,0.035668,0.036036,0,0,0
0.03584,0.035818,0.035742,0,0,0
0.036324,0.036026,0.036496,0,0,0
0.037923,0.056568,0.036837,0,0,0
0.035874,0.036938,0.035834,0,0,0
0.036237,0.036023,0.036135,0,0,0
0.070737,0.036369,0.055815,0,0,0
0.036077,0.035585,0.035806,0,0,0
0.035919,0.035802,0.036218,0,0,0
0.03596,0.035662,0.035906,0,0,0
0.036344,0.043762,0.036221,0,0,0
0.036109,0.036774,0.036245,0,0,0
0.056171,0.035935,0.036075,0,0,0
0.035842,0.035551,0.069325,0,0,0
0.035645,0.035412,0.036081,0,0,0
0.036169,0.035763,0.035929,0,0,0
0.03584,0.035701,0.035813,0,0,0
0.03631,0.035993,0.036605,0,0,0
0.051272,0.04048,0.036382,0,0,0
0.037324,0.036379,0.055774,0,0,0
0.037609,0.036801,0.037159,0,0,0
0.036426,0.036355,0.036302,0,0,0
0.036131,0.03662,0.036126,0,0,0
0.036216,0.03622,0.036146,0,0,0
0.035997,0.035812,0.036519,0,0,0
0.054614,0.066939,0.036195,0,0,0
0.037026,0.037104,0.03617,0,0,0
0.036455,0.036305,0.055445,0,0,0
0.035695,0.035615,0.035867,0,0,0
0.03603,0.036002,0.036637,0,0,0
0.035409,0.035585,0.036113,0,0,0
0.071487,0.057961,0.035986,0,0,0
0.037019,0.037276,0.036685,0,0,0
0.035708,0.03584,0.063405,0,0,0
0.036013,0.035847,0.036007,0,0,0
0.036104,0.036357,0.03634,0,0,0
0.036072,0.036153,0.036,0,0,0
0.057916,0.035724,0.036082,0,0,0
0.036361,0.036583,0.036844,0,0,0
0.035996,0.053625,0.036191,0,0,0
0.035217,0.035758,0.056728,0,0,0
0.036386,0.036469,0.036762,0,0,0
0.0363,0.03611,0.03626,0,0,0
0.036232,0.035804,0.035811,0,0,0
0.067447,0.03602,0.036252,0,0,0
0.036398,0.035495,0.035602,0,0,0
0.035824,0.054487,0.035734,0,0,0
0.036183,0.037782,0.036293,0,0,0
0.036216,0.036637,0.055257,0,0,0
0.036218,0.036427,0.036381,0,0,0
0.035763,0.035708,0.036116,0,0,0
0.035732,0.03548,0.036014,0,0,0
0.054578,0.035404,0.0355,0,0,0
0.034717,0.035178,0.034367,0,0,0
0.034307,0.034102,0.064838,0,0,0
0.034619,0.05004,0.033678,0,0,0
0.03686,0.037236,0.036936,0,0,0
0.034138,0.034014,0.033988,0,0,0
0.035402,0.034142,0.034147,0,0,0
0.03426,0.033907,0.03402,0,0,0
0.064759,0.03412,0.033903,0,0,0
0.034655,0.034423,0.034478,0,0,0
0.03449,0.034507,0.034452,0,0,0
0.033016,0.032814,0.063454,0,0,0
0.033943,0.055119,0.033931,0,0,0
0.034493,0.034522,0.035077,0,0,0
0.033476,0.034347,0.033443,0,0,0
0.034318,0.03371,0.033498,0,0,0
0.033414,0.03389,0.03354,0,0,0
0.063123,0.034288,0.03441,0,0,0
0.034001,0.033922,0.03407,0,0,0
0.032671,0.032713,0.064678,0,0,0
0.034083,0.034136,0.034636,0,0,0
0.033403,0.034341,0.033683,0,0,0
0.032568,0.053486,0.032754,0,0,0
0.033466,0.033908,0.0334,0,0,0
0.032861,0.033106,0.032988,0,0,0
0.031906,0.032271,0.032348,0,0,0
0.034423,0.033701,0.034058,0,0,0
0.032391,0.032511,0.032501,0,0,0
0.03238,0.032669,0.042185,0,0,0
0.033605,0.033848,0.034076,0,0,0
0.052137,0.032831,0.032949,0,0,0
0.032864,0.03235,0.032443,0,0,0
0.033697,0.065359,0.033735,0,0,0
0.033346,0.033607,0.033361,0,0,0
0.032661,0.03316,0.03305,0,0,0
0.03388,0.034079,0.033967,0,0,0
0.033034,0.033311,0.052005,0,0,0
0.033903,0.034567,0.035438,0,0,0
0.032761,0.032911,0.032762,0,0,0
0.033449,0.033661,0.033625,0,0,0
0.065046,0.033561,0.033379,0,0,0
0.033432,0.033529,0.033364,0,0,0
0.033403,0.033367,0.0331,0,0,0
0.034052,0.05552,0.033265,0,0,0
0.034733,0.035561,0.034825,0,0,0
0.035042,0.035162,0.070618,0,0,0
0.035177,0.03532,0.035361,0,0,0
0.054915,0.035055,0.036023,0,0,0
0.035854,0.035891,0.036154,0,0,0
0.035799,0.035849,0.035888,0,0,0
0.035092,0.034628,0.034449,0,0,0
0.035528,0.061699,0.035614,0,0,0
0.03595,0.036039,0.054336,0,0,0
0.03625,0.036484,0.037217,0,0,0
0.056219,0.036059,0.035479,0,0,0
0.037408,0.037669,0.037345,0,0,0
0.037113,0.037181,0.036826,0,0,0
0.036823,0.05931,0.057842,0,0,0
0.037226,0.037652,0.037659,0,0,0
0.035546,0.035767,0.036462,0,0,0
0.056924,0.037043,0.037617,0,0,0
0.037551,0.037323,0.037245,0,0,0
0.036084,0.036185,0.036131,0,0,0
0.037592,0.037194,0.037006,0,0,0
0.03586,0.058085,0.055662,0,0,0
0.036215,0.03674,0.036397,0,0,0
0.035139,0.035319,0.035106,0,0,0
0.035318,0.035351,0.035414,0,0,0
0.035179,0.035382,0.03527,0,0,0
0.057886,0.035302,0.035176,0,0,0
0.037304,0.03743,0.071249,0,0,0
0.036984,0.056436,0.037771,0,0,0
0.036579,0.036578,0.036602,0,0,0
0.037238,0.037362,0.037478,0,0,0
0.037403,0.037489,0.037598,0,0,0
0.057944,0.036853,0.036582,0,0,0
0.037772,0.056853,0.058483,0,0,0
0.03712,0.035703,0.036611,0,0,0
0.036421,0.036137,0.036381,0,0,0
0.03892,0.038277,0.037943,0,0,0
0.037931,0.037561,0.037389,0,0,0
0.036502,0.036159,0.036523,0,0,0
0.069229,0.036506,0.058369,0,0,0
0.037862,0.055808,0.03774,0,0,0
0.035304,0.035303,0.035261,0,0,0
0.037212,0.037483,0.038139,0,0,0
0.037829,0.036738,0.037136,0,0,0
0.058399,0.03857,0.038067,0,0,0
0.036114,0.067421,0.055942,0,0,0
0.038377,0.039113,0.038833,0,0,0
0.037137,0.036563,0.036778,0,0,0
0.037569,0.037159,0.037215,0,0,0
0.038425,0.038334,0.038206,0,0,0
0.07021,0.041159,0.040217,0,0,0
0.038376,0.057871,0.058306,0,0,0
0.03585,0.036164,0.036545,0,0,0
0.037464,0.037434,0.038226,0,0,0
0.034929,0.035197,0.03489,0,0,0
0.038003,0.038169,0.037743,0,0,0
0.036054,0.035857,0.035827,0,0,0
0.043837,0.035902,0.070173,0,0,0
0.037226,0.059584,0.036992,0,0,0
0.036361,0.036023,0.035571,0,0,0
0.03445,0.03361,0.033434,0,0,0
0.037276,0.034544,0.034571,0,0,0
0.03712,0.036537,0.035809,0,0,0
0.036684,0.036368,0.03626,0,0,0
0.040917,0.035803,0.036034,0,0,0
0.037797,0.035509,0.048056,0,0,0
0.036195,0.041752,0.036609,0,0,0
0.038624,0.035955,0.035549,0,0,0
0.035918,0.035258,0.035242,0,0,0
0.035225,0.035442,0.03564,0,0,0
0.035428,0.033649,0.033699,0,0,0
0.053596,0.032984,0.052902,0,0,0
0.033019,0.033384,0.033712,0,0,0
0.035542,0.055138,0.034264,0,0,0
0.033174,0.033502,0.032937,0,0,0
0.032199,0.033958,0.033861,0,0,0
0.035231,0.033186,0.033556,0,0,0
0.033443,0.032943,0.032966,0,0,0
0.034196,0.03476,0.034747,0,0,0
0.034051,0.032923,0.03285,0,0,0
0.033226,0.032905,0.032998,0,0,0
0.038154,0.032985,0.032866,0,0,0
0.033404,0.032088,0.056283,0,0,0
0.032177,0.032389,0.033378,0,0,0
0.032284,0.03438,0.033521,0,0,0
0.034301,0.052165,0.034569,0,0,0
0.032178,0.033067,0.032391,0,0,0
0.032147,0.033226,0.033268,0,0,0
0.034343,0.034173,0.034013,0,0,0
0.032932,0.032808,0.032876,0,0,0
0.031824,0.032134,0.032227,0,0,0
0.034202,0.032938,0.033073,0,0,0
0.033984,0.033846,0.066463,0,0,0
0.056234,0.031358,0.03141,0,0,0
0.03282,0.031481,0.031463,0,0,0
0.030332,0.029991,0.030381,0,0,0
0.03231,0.050615,0.032265,0,0,0
0.033066,0.03407,0.033057,0,0,0
0.032073,0.031908,0.031821,0,0,0
0.032018,0.032127,0.031856,0,0,0
0.033579,0.033384,0.033285,0,0,0
0.030525,0.030548,0.030586,0,0,0
0.030849,0.031306,0.055145,0,0,0
0.029895,0.029932,0.029975,0,0,0
0.030145,0.030004,0.030116,0,0,0
0.029584,0.029501,0.029624,0,0,0
0.035716,0.031302,0.03153,0,0,0
0.03069,0.030989,0.031127,0,0,0
0.030527,0.035465,0.031317,0,0,0
0.028888,0.029524,0.02871,0,0,0
0.029579,0.030016,0.029971,0,0,0
0.029367,0.029733,0.02968,0,0,0
0.030507,0.030893,0.031118,0,0,0
0.029264,0.029305,0.029091,0,0,0
0.029199,0.028985,0.029054,0,0,0
