0.00923,0.007218,0.004614,0,0,0,0,0,0,0,0,0,0,0,0
0.027958,0.032967,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.031437,0.035207,0.038391,0,0,0,0,0,0,0,0,0,0,0,0
0.034788,0.035338,0.037749,0,0,0,0,0,0,0,0,0,0,0,0
0.04058,0.03492,0.042151,0,0,0,0,0,0,0,0,0,0,0,0
0.052051,0.052691,0.042689,0,0,0,0,0,0,0,0,0,0,0,0
0.062264,0.046501,0.046945,0,0,0,0,0,0,0,0,0,0,0,0
0.049371,0.049729,0.047562,0,0,0,0,0,0,0,0,0,0,0,0
0.045533,0.061157,0.04755,0,0,0,0,0,0,0,0,0,0,0,0
0.04524,0.06021,0.046548,0,0,0,0,0,0,0,0,0,0,0,0
0.045743,0.059751,0.044474,0,0,0,0,0,0,0,0,0,0,0,0
0.049589,0.053451,0.053589,0,0,0,0,0,0,0,0,0,0,0,0
0.045237,0.055148,0.05262,0,0,0,0,0,0,0,0,0,0,0,0
0.043506,0.058985,0.049909,0,0,0,0,0,0,0,0,0,0,0,0
0.049398,0.048357,0.047676,0,0,0,0,0,0,0,0,0,0,0,0
0.051202,0.050036,0.047666,0,0,0,0,0,0,0,0,0,0,0,0
0.047521,0.05427,0.054313,0,0,0,0,0,0,0,0,0,0,0,0
0.042956,0.074916,0.049002,0,0,0,0,0,0,0,0,0,0,0,0
0.049697,0.049209,0.046476,0,0,0,0,0,0,0,0,0,0,0,0
0.046662,0.04908,0.048816,0,0,0,0,0,0,0,0,0,0,0,0
0.049048,0.045673,0.045507,0,0,0,0,0,0,0,0,0,0,0,0
0.048617,0.045263,0.048721,0,0,0,0,0,0,0,0,0,0,0,0
0.040157,0.050709,0.052163,0,0,0,0,0,0,0,0,0,0,0,0
0.041254,0.048158,0.051325,0,0,0,0,0,0,0,0,0,0,0,0
0.044508,0.049872,0.047701,0,0,0,0,0,0,0,0,0,0,0,0
0.06202,0.049972,0.049948,0,0,0,0,0,0,0,0,0,0,0,0
0.05227,0.049907,0.04742,0,0,0,0,0,0,0,0,0,0,0,0
0.054262,0.053422,0.048958,0,0,0,0,0,0,0,0,0,0,0,0
0.043746,0.055986,0.048707,0,0,0,0,0,0,0,0,0,0,0,0
0.052138,0.050047,0.052426,0,0,0,0,0,0,0,0,0,0,0,0
0.055041,0.049557,0.048308,0,0,0,0,0,0,0,0,0,0,0,0
0.050209,0.048899,0.050192,0,0,0,0,0,0,0,0,0,0,0,0
0.053543,0.051046,0.04951,0,0,0,0,0,0,0,0,0,0,0,0
0.052242,0.050949,0.048373,0,0,0,0,0,0,0,0,0,0,0,0
0.053124,0.050369,0.049328,0,0,0,0,0,0,0,0,0,0,0,0
0.055771,0.049189,0.050266,0,0,0,0,0,0,0,0,0,0,0,0
0.055927,0.0542,0.0535,0,0,0,0,0,0,0,0,0,0,0,0
0.053473,0.046686,0.050164,0,0,0,0,0,0,0,0,0,0,0,0
0.049402,0.041157,0.04885,0,0,0,0,0,0,0,0,0,0,0,0
0.052094,0.043609,0.050143,0,0,0,0,0,0,0,0,0,0,0,0
0.060247,0.047571,0.052946,0,0,0,0,0,0,0,0,0,0,0,0
0.059068,0.046446,0.052772,0,0,0,0,0,0,0,0,0,0,0,0
0.046758,0.054148,0.053843,0,0,0,0,0,0,0,0,0,0,0,0
0.063623,0.05493,0.052128,0,0,0,0,0,0,0,0,0,0,0,0
0.06016,0.050676,0.051195,0,0,0,0,0,0,0,0,0,0,0,0
0.051407,0.048833,0.062736,0,0,0,0,0,0,0,0,0,0,0,0
0.057763,0.05247,0.068177,0,0,0,0,0,0,0,0,0,0,0,0
0.049576,0.050275,0.069497,0,0,0,0,0,0,0,0,0,0,0,0
0.054086,0.04947,0.070282,0,0,0,0,0,0,0,0,0,0,0,0
0.053852,0.049721,0.07575,0,0,0,0,0,0,0,0,0,0,0,0
0.051311,0.050574,0.066548,0,0,0,0,0,0,0,0,0,0,0,0
0.047673,0.053572,0.061388,0,0,0,0,0,0,0,0,0,0,0,0
0.062879,0.056515,0.066262,0,0,0,0,0,0,0,0,0,0,0,0
0.051883,0.061475,0.068206,0,0,0,0,0,0,0,0,0,0,0,0
0.052427,0.054131,0.059561,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007449,0.004851,0.006942,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.026502,0.030672,0,0,0,0,0,0,0,0,0,0,0,0
0.034735,0.034308,0.036723,0,0,0,0,0,0,0,0,0,0,0,0
0.039264,0.040837,0.045204,0,0,0,0,0,0,0,0,0,0,0,0
0.06198,0.041169,0.048108,0,0,0,0,0,0,0,0,0,0,0,0
0.054194,0.046357,0.043784,0,0,0,0,0,0,0,0,0,0,0,0
0.058867,0.056593,0.047737,0,0,0,0,0,0,0,0,0,0,0,0
0.060023,0.05175,0.048154,0,0,0,0,0,0,0,0,0,0,0,0
0.06316,0.055995,0.051403,0,0,0,0,0,0,0,0,0,0,0,0
0.079812,0.070428,0.057647,0,0,0,0,0,0,0,0,0,0,0,0
0.083725,0.069505,0.058412,0,0,0,0,0,0,0,0,0,0,0,0
0.074782,0.070865,0.060064,0,0,0,0,0,0,0,0,0,0,0,0
0.085264,0.078249,0.06458,0,0,0,0,0,0,0,0,0,0,0,0
0.096711,0.085013,0.085191,0,0,0,0,0,0,0,0,0,0,0,0
0.097387,0.088586,0.082326,0,0,0,0,0,0,0,0,0,0,0,0
0.11886,0.079926,0.076537,0,0,0,0,0,0,0,0,0,0,0,0
0.11707,0.078839,0.09203,0,0,0,0,0,0,0,0,0,0,0,0
0.1209,0.081072,0.085924,0,0,0,0,0,0,0,0,0,0,0,0
0.11568,0.10024,0.083604,0,0,0,0,0,0,0,0,0,0,0,0
0.12788,0.096028,0.092686,0,0,0,0,0,0,0,0,0,0,0,0
0.11408,0.10008,0.083494,0,0,0,0,0,0,0,0,0,0,0,0
0.11149,0.092853,0.082912,0,0,0,0,0,0,0,0,0,0,0,0
0.10003,0.087436,0.10318,0,0,0,0,0,0,0,0,0,0,0,0
0.10977,0.094778,0.093893,0,0,0,0,0,0,0,0,0,0,0,0
0.12152,0.083492,0.10024,0,0,0,0,0,0,0,0,0,0,0,0
0.12151,0.085357,0.10324,0,0,0,0,0,0,0,0,0,0,0,0
0.12284,0.10399,0.096274,0,0,0,0,0,0,0,0,0,0,0,0
0.11021,0.085223,0.099181,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0.092563,0.088333,0,0,0,0,0,0,0,0,0,0,0,0
0.10567,0.11406,0.084139,0,0,0,0,0,0,0,0,0,0,0,0
