0.00015,0.000164,0.000165,0,0,0
0.040393,0.039218,0.040494,0,0,0
0.021056,0.021085,0.02095,0,0,0
0.021074,0.021235,0.021016,0,0,0
0.02119,0.020555,0.021247,0,0,0
0.020698,0.021148,0.020839,0,0,0
0.021318,0.021598,0.021328,0,0,0
0.022911,0.022509,0.023622,0,0,0
0.020999,0.021236,0.02097,0,0,0
0.022695,0.023792,0.02286,0,0,0
0.023468,0.022722,0.023519,0,0,0
0.020974,0.021035,0.02109,0,0,0
0.021701,0.021803,0.021808,0,0,0
0.022921,0.022351,0.023133,0,0,0
0.021442,0.021431,0.021785,0,0,0
0.020507,0.020737,0.020755,0,0,0
0.020348,0.020458,0.02038,0,0,0
0.020625,0.020637,0.02045,0,0,0
0.020532,0.020625,0.020701,0,0,0
0.021694,0.021238,0.021714,0,0,0
0.020548,0.020637,0.020498,0,0,0
0.020712,0.020886,0.020634,0,0,0
0.020831,0.021131,0.021047,0,0,0
0.021687,0.021086,0.021012,0,0,0
0.02084,0.020818,0.020954,0,0,0
0.021454,0.020912,0.021725,0,0,0
0.020583,0.020654,0.021623,0,0,0
0.020203,0.020525,0.020359,0,0,0
0.020366,0.019739,0.020452,0,0,0
0.020028,0.020807,0.01998,0,0,0
0.020786,0.020932,0.020852,0,0,0
0.021168,0.020419,0.021046,0,0,0
0.020323,0.02035,0.020143,0,0,0
0.020183,0.020305,0.020069,0,0,0
0.021154,0.020381,0.021215,0,0,0
0.020324,0.020428,0.020327,0,0,0
0.020677,0.020732,0.021561,0,0,0
0.021002,0.020339,0.02276,0,0,0
0.020349,0.020427,0.020829,0,0,0
0.020158,0.020535,0.020385,0,0,0
0.020876,0.020161,0.021576,0,0,0
0.020538,0.020799,0.021013,0,0,0
0.020483,0.020594,0.021327,0,0,0
0.020245,0.020279,0.021966,0,0,0
0.020214,0.020321,0.020723,0,0,0
0.02032,0.020479,0.020453,0,0,0
0.021019,0.020336,0.021236,0,0,0
0.02034,0.020586,0.020618,0,0,0
0.019996,0.020037,0.019978,0,0,0
0.02081,0.020866,0.021097,0,0,0
0.020157,0.02039,0.020342,0,0,0
0.020128,0.020465,0.020268,0,0,0
0.020167,0.020257,0.0201,0,0,0
0.020679,0.020788,0.020835,0,0,0
0.020364,0.020427,0.020619,0,0,0
0.020713,0.020474,0.020697,0,0,0
0.020029,0.019984,0.020153,0,0,0
0.020661,0.020112,0.020033,0,0,0
0.020097,0.020188,0.020246,0,0,0
0.020106,0.020267,0.020003,0,0,0
0.020069,0.020103,0.01997,0,0,0
0.020158,0.02019,0.020222,0,0,0
0.020271,0.020311,0.020246,0,0,0
0.020331,0.02055,0.020492,0,0,0
0.019859,0.020015,0.020817,0,0,0
0.020163,0.020346,0.020131,0,0,0
0.020122,0.020244,0.020106,0,0,0
0.021013,0.020401,0.020911,0,0,0
0.020602,0.020577,0.020632,0,0,0
0.020337,0.020556,0.020292,0,0,0
0.021002,0.020341,0.021013,0,0,0
0.020301,0.020353,0.020263,0,0,0
0.020438,0.020383,0.020431,0,0,0
0.02135,0.020658,0.021328,0,0,0
0.020466,0.020467,0.020359,0,0,0
0.019967,0.020404,0.019983,0,0,0
0.019734,0.019754,0.019819,0,0,0
0.01986,0.020192,0.019938,0,0,0
0.020338,0.020915,0.020291,0,0,0
0.020644,0.02066,0.02051,0,0,0
0.02012,0.020179,0.020923,0,0,0
0.02005,0.020163,0.020153,0,0,0
0.020584,0.020507,0.020751,0,0,0
0.020025,0.020239,0.02026,0,0,0
0.02148,0.020465,0.020611,0,0,0
0.021255,0.020622,0.021312,0,0,0
0.020464,0.020416,0.020364,0,0,0
0.020661,0.020748,0.020677,0,0,0
0.020298,0.019821,0.020284,0,0,0
0.020216,0.020419,0.020189,0,0,0
0.020431,0.020714,0.020508,0,0,0
0.02165,0.021275,0.021553,0,0,0
0.020371,0.020317,0.020201,0,0,0
0.020687,0.021096,0.020571,0,0,0
0.020215,0.020562,0.020191,0,0,0
0.020212,0.020408,0.020184,0,0,0
0.020198,0.020283,0.020201,0,0,0
0.02024,0.020606,0.020252,0,0,0
0.020532,0.020647,0.020435,0,0,0
0.021134,0.020618,0.020187,0,0,0
0.019677,0.01994,0.019707,0,0,0
0.020247,0.020492,0.020185,0,0,0
0.020343,0.020583,0.020357,0,0,0
0.021716,0.020229,0.020747,0,0,0
0.02032,0.019985,0.020974,0,0,0
0.020688,0.020185,0.020842,0,0,0
0.020878,0.020085,0.020981,0,0,0
0.019868,0.020111,0.020193,0,0,0
0.019961,0.019975,0.020117,0,0,0
0.020964,0.020244,0.020897,0,0,0
0.02015,0.020156,0.019992,0,0,0
0.019949,0.020143,0.019987,0,0,0
0.019754,0.019795,0.019723,0,0,0
0.020543,0.020608,0.020616,0,0,0
0.020914,0.022038,0.020978,0,0,0
0.020683,0.020632,0.020433,0,0,0
0.020323,0.020667,0.02028,0,0,0
0.020406,0.020942,0.020347,0,0,0
0.021002,0.020693,0.021304,0,0,0
0.020109,0.020272,0.020147,0,0,0
0.020166,0.020108,0.020097,0,0,0
0.02128,0.020697,0.021346,0,0,0
0.020225,0.020236,0.020159,0,0,0
0.020357,0.020399,0.020302,0,0,0
0.021404,0.020608,0.021279,0,0,0
0.020039,0.020401,0.020089,0,0,0
0.020004,0.02035,0.020112,0,0,0
0.020206,0.020232,0.020018,0,0,0
0.020121,0.020208,0.02016,0,0,0
0.020259,0.020387,0.020128,0,0,0
0.021891,0.020996,0.022066,0,0,0
0.021114,0.021085,0.020989,0,0,0
0.020385,0.020338,0.020419,0,0,0
0.021093,0.020245,0.021236,0,0,0
0.020347,0.020299,0.02042,0,0,0
0.020551,0.020593,0.020611,0,0,0
0.02043,0.020354,0.020474,0,0,0
0.020723,0.020558,0.020581,0,0,0
0.020175,0.020185,0.020999,0,0,0
0.021604,0.020714,0.021565,0,0,0
0.020552,0.020273,0.020477,0,0,0
0.020089,0.020169,0.020058,0,0,0
0.020881,0.020085,0.021945,0,0,0
0.020299,0.020246,0.020209,0,0,0
0.020193,0.020069,0.02025,0,0,0
0.019969,0.020134,0.020043,0,0,0
0.019962,0.019853,0.019878,0,0,0
0.020055,0.020041,0.020086,0,0,0
0.021778,0.020272,0.020986,0,0,0
0.020099,0.020676,0.020075,0,0,0
0.020163,0.020246,0.020147,0,0,0
0.021058,0.020288,0.021117,0,0,0
0.020102,0.020012,0.020181,0,0,0
0.020251,0.020261,0.020154,0,0,0
0.021143,0.020318,0.021187,0,0,0
0.021022,0.020824,0.021052,0,0,0
0.021145,0.020105,0.020293,0,0,0
0.021053,0.020246,0.02112,0,0,0
0.021172,0.021019,0.021079,0,0,0
0.02011,0.020161,0.020406,0,0,0
0.020886,0.020014,0.02095,0,0,0
0.02046,0.02028,0.020436,0,0,0
0.020406,0.020342,0.020417,0,0,0
0.020392,0.020432,0.020446,0,0,0
0.01998,0.019894,0.020061,0,0,0
0.019998,0.020201,0.019917,0,0,0
