0.87699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
