0.000209,0.000201,0.000197,0,0,0,0,0,0,0,0,0,0,0,0
0.21273,0.20708,0.21223,0,0,0,0,0,0,0,0,0,0,0,0
0.088648,0.091704,0.085298,0,0,0,0,0,0,0,0,0,0,0,0
0.072882,0.070064,0.069086,0,0,0,0,0,0,0,0,0,0,0,0
0.13165,0.1205,0.12423,0,0,0,0,0,0,0,0,0,0,0,0
0.07241,0.071721,0.070974,0,0,0,0,0,0,0,0,0,0,0,0
0.065416,0.062744,0.06308,0,0,0,0,0,0,0,0,0,0,0,0
0.072308,0.067386,0.070654,0,0,0,0,0,0,0,0,0,0,0,0
0.25682,0.24995,0.25473,0,0,0,0,0,0,0,0,0,0,0,0
0.066255,0.063673,0.066326,0,0,0,0,0,0,0,0,0,0,0,0
0.0618,0.060646,0.062422,0,0,0,0,0,0,0,0,0,0,0,0
0.12133,0.10599,0.11331,0,0,0,0,0,0,0,0,0,0,0,0
0.07012,0.05624,0.061991,0,0,0,0,0,0,0,0,0,0,0,0
0.073682,0.063369,0.058683,0,0,0,0,0,0,0,0,0,0,0,0
0.06048,0.064662,0.061372,0,0,0,0,0,0,0,0,0,0,0,0
0.062277,0.055954,0.056532,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0.10368,0.1031,0,0,0,0,0,0,0,0,0,0,0,0
0.0608,0.05679,0.05699,0,0,0,0,0,0,0,0,0,0,0,0
0.080177,0.05811,0.058126,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0.17996,0.1761,0,0,0,0,0,0,0,0,0,0,0,0
0.062448,0.059329,0.059878,0,0,0,0,0,0,0,0,0,0,0,0
0.062933,0.058253,0.05772,0,0,0,0,0,0,0,0,0,0,0,0
0.22876,0.22589,0.22822,0,0,0,0,0,0,0,0,0,0,0,0
0.21894,0.22194,0.22132,0,0,0,0,0,0,0,0,0,0,0,0
0.062978,0.059501,0.061357,0,0,0,0,0,0,0,0,0,0,0,0
0.06562,0.064585,0.064908,0,0,0,0,0,0,0,0,0,0,0,0
0.064618,0.057596,0.057307,0,0,0,0,0,0,0,0,0,0,0,0
0.076585,0.066391,0.067964,0,0,0,0,0,0,0,0,0,0,0,0
0.068711,0.059527,0.063092,0,0,0,0,0,0,0,0,0,0,0,0
0.060874,0.059906,0.062796,0,0,0,0,0,0,0,0,0,0,0,0
0.068795,0.070163,0.063843,0,0,0,0,0,0,0,0,0,0,0,0
0.24835,0.24118,0.24024,0,0,0,0,0,0,0,0,0,0,0,0
0.31931,0.31184,0.31677,0,0,0,0,0,0,0,0,0,0,0,0
0.062292,0.06511,0.063267,0,0,0,0,0,0,0,0,0,0,0,0
0.074295,0.062962,0.062686,0,0,0,0,0,0,0,0,0,0,0,0
0.066595,0.062635,0.060566,0,0,0,0,0,0,0,0,0,0,0,0
0.067811,0.062788,0.066437,0,0,0,0,0,0,0,0,0,0,0,0
0.29695,0.29729,0.29789,0,0,0,0,0,0,0,0,0,0,0,0
