1
75.1922,140.7575,39.9806,36.0350
75.2283,139.9099,39.9641,36.0714
74.9642,138.7073,40.0384,36.1783
75.3877,137.5366,40.1227,36.2305
75.0228,136.0903,40.1669,36.2519
74.9061,133.8713,40.2907,36.2892
74.5775,132.5970,40.3147,36.3479
75.0308,131.3499,40.4543,36.3873
74.8287,129.2491,40.7405,36.4360
74.7475,127.8165,40.9918,36.5148
74.3206,125.9904,40.8717,36.3003
74.4028,124.7371,40.9956,36.5613
74.8219,122.4410,41.0895,36.3572
73.5817,120.9341,41.2980,36.3805
73.1216,117.9818,41.2473,36.2999
73.1380,114.9486,41.7201,36.5733
72.6729,111.0484,42.0857,36.9400
72.1136,107.3865,42.5914,37.5014
71.1611,103.4528,43.0623,37.8335
70.9906,100.1890,43.5017,38.2257
70.9551,97.8252,43.8300,38.3262
70.8162,94.6101,43.8592,38.4573
70.4690,92.8814,43.4355,38.0786
73.4988,90.5546,43.0885,37.4605
74.6268,88.1278,42.8514,37.4876
76.0493,85.8763,42.5824,37.2663
77.4749,82.6685,42.7788,37.4920
80.4442,81.1013,43.0524,38.1619
82.6047,79.0364,42.9954,38.6925
82.1300,77.9951,43.6123,39.1016
82.1919,76.3671,44.5003,39.5238
81.8150,72.9539,45.3419,40.0908
80.7600,69.4769,45.9167,40.6449
80.8534,66.3993,46.2328,40.7494
80.0638,64.3996,46.3672,40.8665
78.6154,61.4804,46.2580,41.0140
77.3907,58.6399,46.1426,41.0424
76.6386,56.2753,45.8701,40.9657
75.0741,54.4887,45.5392,41.1132
74.4026,52.6112,45.1566,41.1287
74.0384,51.2571,44.7640,41.1759
73.2927,50.5321,44.7290,41.0981
73.2011,49.8391,45.0130,41.1511
73.0988,49.3874,45.2757,41.3471
72.4952,48.9614,45.5914,41.4957
72.4726,49.4790,45.6479,41.4157
72.1804,49.9451,45.6986,41.5938
71.6924,51.4224,45.6536,41.4116
71.2848,51.9481,45.6528,41.6660
71.0693,53.4532,45.5508,41.5067
71.0986,54.1725,45.6882,41.6385
71.1172,54.5676,45.5585,41.8356
71.9935,55.6206,45.3404,41.7022
73.6536,57.9713,45.2602,41.3036
74.3029,61.2024,44.6065,40.4491
75.3138,65.1731,44.8422,39.9780
78.6910,65.4680,44.7444,39.6392
79.2968,70.0973,44.2128,38.9773
82.3604,70.9470,43.9757,38.7619
81.5595,73.2343,44.1633,38.8471
84.9329,73.4636,44.1907,38.7306
86.4206,75.1313,43.6817,38.1047
87.0290,75.4556,43.3254,37.8378
88.2532,75.7518,42.7191,36.8813
89.6080,75.6143,42.9883,36.7966
91.2476,76.0164,42.4918,36.2218
92.0282,76.5070,41.9807,35.6929
92.5882,77.2651,41.3046,34.8904
93.5817,78.1106,40.8269,34.5466
94.1281,78.8650,40.0377,33.7595
94.1382,79.0100,39.6625,33.2764
94.0996,78.9354,39.8300,33.2513
93.2026,78.6185,39.6302,32.8593
93.9818,79.3910,39.2527,32.4166
94.0341,79.1727,38.9416,32.1290
94.5107,79.3660,38.4598,31.6108
94.3343,78.6942,38.3770,31.6531
94.6660,78.5972,38.0260,31.2986
95.0765,78.0197,37.8300,31.0849
94.9382,78.0116,37.8180,30.7553
95.0592,77.8244,37.7212,30.8607
95.3097,77.2720,37.7420,31.0766
95.3330,77.0138,37.4852,30.6266
95.7481,76.7360,37.0948,30.2007
96.3243,76.4992,36.9308,29.9921
96.3378,75.1953,36.8013,30.0012
97.3598,75.3325,36.4832,29.8472
96.8416,74.0062,36.7679,30.2797
98.0000,74.4544,36.5701,30.3789
97.9627,73.8101,36.5364,30.1509
98.1789,73.6980,36.7477,30.0342
98.6162,73.3908,36.8013,30.1120
98.6021,72.9782,36.8742,30.4281
98.3569,71.8979,37.0710,31.0602
98.5124,71.9408,37.4098,31.2428
98.7438,71.7842,37.2937,31.2801
98.8846,71.3780,37.2954,31.6261
99.6103,71.2824,37.2565,31.9607
99.7778,70.7905,37.1178,32.2392
100.2018,70.9994,37.3401,32.2091
100.8404,71.0545,36.9448,31.7821
101.2289,70.1881,36.5085,31.0312
105.2555,68.3472,36.2064,30.7412
105.5477,68.6596,36.1069,30.4139
106.3387,68.5096,35.8630,29.9663
107.2187,68.6562,35.5955,29.4719
107.9050,68.5501,35.7229,29.7344
107.8276,68.7154,35.7289,29.2520
107.1077,68.7006,35.7111,28.9254
106.5714,69.2869,35.9867,28.6164
105.2278,69.0790,35.7091,28.6502
105.0277,69.2842,35.7970,28.2481
104.4669,69.6139,35.8519,28.4729
104.2416,69.8970,35.6826,28.3680
105.1096,71.3514,35.7066,28.0934
104.7380,72.1569,36.0033,28.2416
105.4024,72.6441,35.7355,28.7391
106.2317,73.1510,35.9048,29.8180
106.5571,73.6810,35.5300,30.8474
106.8041,74.8584,35.4893,32.1828
108.6038,75.5913,34.2705,31.5216
108.9258,74.5020,34.3207,33.2756
108.8786,73.2468,34.3826,35.3839
108.6404,74.2750,34.2621,36.8369
108.0231,74.2092,34.0731,37.8232
108.2463,74.4401,33.6214,37.9805
