6.5e-05,7.1e-05,0.000115,0,0,0
0.005278,0.005625,0.005422,0,0,0
0.003382,0.003355,0.003233,0,0,0
0.003533,0.004199,0.003443,0,0,0
0.003638,0.003552,0.003549,0,0,0
0.003552,0.003595,0.003504,0,0,0
0.003541,0.003586,0.003418,0,0,0
0.003528,0.0036,0.003535,0,0,0
0.003518,0.003568,0.003358,0,0,0
0.00343,0.003531,0.003364,0,0,0
0.003338,0.00357,0.003352,0,0,0
0.003333,0.003537,0.003378,0,0,0
0.003382,0.003543,0.003366,0,0,0
0.003354,0.003544,0.003368,0,0,0
0.003349,0.003582,0.003357,0,0,0
0.003356,0.00354,0.003362,0,0,0
0.003329,0.003529,0.003354,0,0,0
0.003341,0.003527,0.003338,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.9e-05,0.000122,0.00013,0,0,0
0.005993,0.009236,0.008122,0,0,0
0.004138,0.005237,0.005697,0,0,0
0.004191,0.004572,0.00413,0,0,0
0.004159,0.004128,0.004111,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000125,0.000127,0,0,0
0.006221,0.006235,0.006107,0,0,0
0.004119,0.004081,0.004066,0,0,0
0.004097,0.004117,0.004104,0,0,0
0.004085,0.0041,0.004116,0,0,0
0.004077,0.004102,0.004092,0,0,0
0.004081,0.004103,0.004198,0,0,0
0.004084,0.004101,0.004134,0,0,0
0.004111,0.004081,0.004109,0,0,0
0.004123,0.004087,0.004087,0,0,0
0.004081,0.004091,0.004084,0,0,0
0.004089,0.004087,0.004086,0,0,0
0.004092,0.004085,0.004083,0,0,0
0.004169,0.004077,0.004083,0,0,0
0.004095,0.004099,0.004084,0,0,0
0.004132,0.004089,0.004088,0,0,0
0.004124,0.004134,0.004087,0,0,0
0.0041,0.004109,0.004062,0,0,0
0.004081,0.004065,0.004075,0,0,0
0.003571,0.003572,0.003576,0,0,0
0.003879,0.003886,0.003885,0,0,0
0.004065,0.004069,0.004101,0,0,0
0.004061,0.004081,0.004106,0,0,0
0.004082,0.004072,0.004092,0,0,0
0.004066,0.004091,0.004084,0,0,0
0.004064,0.004101,0.004064,0,0,0
0.003897,0.003912,0.003905,0,0,0
0.003628,0.00363,0.003646,0,0,0
0.003275,0.00327,0.003297,0,0,0
0.003267,0.003274,0.00328,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000116,0.000121,6.3e-05,0,0,0
0.004154,0.004843,0.00374,0,0,0
0.002261,0.002327,0.002112,0,0,0
0.002124,0.002169,0.001909,0,0,0
0.002167,0.002224,0.001972,0,0,0
0.00218,0.002214,0.00197,0,0,0
0.001989,0.002221,0.001999,0,0,0
0.001986,0.002249,0.001982,0,0,0
0.002024,0.002293,0.002021,0,0,0
0.002027,0.002216,0.002026,0,0,0
0.00196,0.002132,0.00196,0,0,0
0.001959,0.002148,0.001959,0,0,0
0.00197,0.002144,0.001952,0,0,0
0.001968,0.002002,0.001945,0,0,0
0.001966,0.001974,0.001938,0,0,0
0.001971,0.001952,0.001952,0,0,0
0.001966,0.001955,0.001954,0,0,0
0.001966,0.001957,0.001948,0,0,0
0.001969,0.001966,0.001961,0,0,0
0.001967,0.001956,0.001953,0,0,0
0.001966,0.001954,0.001948,0,0,0
0.001968,0.001966,0.001951,0,0,0
0.001968,0.00196,0.001951,0,0,0
