1
44.0000,601.0000,85.0000,52.0000
42.0000,598.0000,99.0000,60.0000
61.0000,603.0000,88.0000,54.0000
87.0000,585.0000,99.0000,60.0000
117.0000,609.0000,88.0000,54.0000
101.0000,603.0000,78.0000,48.0000
118.0000,599.0000,69.0000,42.0000
143.0000,591.0000,80.0000,49.0000
181.0000,596.0000,71.0000,44.0000
224.0000,590.0000,83.0000,50.0000
260.0000,608.0000,78.0000,48.0000
320.0000,604.0000,69.0000,42.0000
321.0000,601.0000,80.0000,49.0000
367.0000,595.0000,73.0000,45.0000
405.0000,593.0000,65.0000,40.0000
436.0000,597.0000,58.0000,35.0000
444.0000,606.0000,67.0000,41.0000
487.0000,596.0000,73.0000,45.0000
506.0000,601.0000,71.0000,44.0000
534.0000,596.0000,69.0000,42.0000
547.0000,596.0000,69.0000,42.0000
554.0000,597.0000,76.0000,46.0000
576.0000,595.0000,69.0000,42.0000
591.0000,593.0000,63.0000,39.0000
609.0000,584.0000,65.0000,40.0000
624.0000,587.0000,61.0000,38.0000
649.0000,588.0000,58.0000,35.0000
660.0000,587.0000,53.0000,32.0000
2
0
0
0
0
1
736.0000,388.0000,73.0000,74.0000
734.0000,394.0000,65.0000,66.0000
722.0000,390.0000,65.0000,66.0000
722.0000,371.0000,58.0000,58.0000
719.0000,370.0000,51.0000,52.0000
714.0000,366.0000,54.0000,55.0000
717.0000,368.0000,50.0000,50.0000
693.0000,368.0000,58.0000,58.0000
709.0000,361.0000,54.0000,55.0000
719.0000,359.0000,51.0000,52.0000
720.0000,359.0000,51.0000,52.0000
720.0000,359.0000,53.0000,53.0000
720.0000,359.0000,53.0000,53.0000
721.0000,360.0000,51.0000,52.0000
721.0000,359.0000,53.0000,53.0000
725.0000,363.0000,50.0000,50.0000
744.0000,358.0000,56.0000,57.0000
761.0000,362.0000,50.0000,50.0000
764.0000,364.0000,48.0000,49.0000
771.0000,366.0000,44.0000,45.0000
783.0000,358.0000,48.0000,49.0000
791.0000,353.0000,54.0000,55.0000
803.0000,355.0000,48.0000,49.0000
805.0000,355.0000,45.0000,46.0000
806.0000,357.0000,45.0000,46.0000
808.0000,356.0000,47.0000,47.0000
809.0000,356.0000,50.0000,50.0000
809.0000,354.0000,54.0000,55.0000
810.0000,354.0000,54.0000,55.0000
810.0000,356.0000,53.0000,53.0000
808.0000,355.0000,53.0000,53.0000
809.0000,355.0000,51.0000,52.0000
810.0000,356.0000,50.0000,50.0000
809.0000,356.0000,50.0000,50.0000
807.0000,355.0000,47.0000,47.0000
787.0000,355.0000,50.0000,50.0000
771.0000,356.0000,51.0000,52.0000
760.0000,358.0000,47.0000,47.0000
743.0000,360.0000,47.0000,47.0000
699.0000,356.0000,53.0000,53.0000
678.0000,359.0000,50.0000,50.0000
656.0000,354.0000,54.0000,55.0000
630.0000,352.0000,58.0000,58.0000
626.0000,352.0000,51.0000,52.0000
594.0000,330.0000,56.0000,57.0000
561.0000,354.0000,61.0000,62.0000
506.0000,346.0000,71.0000,72.0000
504.0000,345.0000,65.0000,66.0000
514.0000,349.0000,59.0000,60.0000
518.0000,350.0000,58.0000,58.0000
518.0000,350.0000,58.0000,58.0000
517.0000,349.0000,59.0000,60.0000
517.0000,349.0000,59.0000,60.0000
521.0000,350.0000,58.0000,58.0000
535.0000,348.0000,58.0000,58.0000
567.0000,344.0000,65.0000,66.0000
604.0000,345.0000,65.0000,66.0000
659.0000,349.0000,59.0000,60.0000
693.0000,348.0000,56.0000,57.0000
703.0000,340.0000,53.0000,53.0000
699.0000,327.0000,61.0000,62.0000
634.0000,331.0000,71.0000,72.0000
2
0
0
0
0
1
839.0000,304.0000,63.0000,74.0000
832.0000,281.0000,73.0000,85.0000
820.0000,269.0000,78.0000,90.0000
824.0000,247.0000,80.0000,93.0000
827.0000,235.0000,80.0000,93.0000
818.0000,230.0000,80.0000,93.0000
814.0000,229.0000,93.0000,108.0000
833.0000,175.0000,96.0000,111.0000
811.0000,165.0000,111.0000,129.0000
804.0000,156.0000,125.0000,145.0000
814.0000,156.0000,121.0000,141.0000
753.0000,189.0000,136.0000,159.0000
816.0000,158.0000,121.0000,141.0000
857.0000,155.0000,121.0000,141.0000
876.0000,157.0000,121.0000,141.0000
907.0000,158.0000,111.0000,129.0000
913.0000,162.0000,108.0000,125.0000
907.0000,163.0000,98.0000,115.0000
906.0000,158.0000,108.0000,125.0000
909.0000,156.0000,104.0000,122.0000
910.0000,131.0000,93.0000,108.0000
916.0000,129.0000,82.0000,96.0000
922.0000,129.0000,73.0000,85.0000
924.0000,123.0000,69.0000,80.0000
919.0000,120.0000,67.0000,78.0000
915.0000,117.0000,63.0000,74.0000
943.0000,86.0000,71.0000,83.0000
922.0000,77.0000,80.0000,93.0000
903.0000,68.0000,93.0000,108.0000
887.0000,61.0000,108.0000,125.0000
883.0000,66.0000,101.0000,118.0000
872.0000,62.0000,108.0000,125.0000
852.0000,61.0000,108.0000,125.0000
851.0000,68.0000,96.0000,111.0000
825.0000,68.0000,98.0000,115.0000
820.0000,70.0000,96.0000,111.0000
805.0000,78.0000,87.0000,102.0000
789.0000,83.0000,78.0000,90.0000
776.0000,86.0000,69.0000,80.0000
766.0000,80.0000,78.0000,90.0000
755.0000,75.0000,85.0000,99.0000
743.0000,76.0000,87.0000,102.0000
733.0000,78.0000,85.0000,99.0000
735.0000,83.0000,78.0000,90.0000
731.0000,80.0000,82.0000,96.0000
722.0000,80.0000,82.0000,96.0000
710.0000,79.0000,82.0000,96.0000
706.0000,75.0000,87.0000,102.0000
703.0000,75.0000,87.0000,102.0000
702.0000,76.0000,87.0000,102.0000
694.0000,81.0000,82.0000,96.0000
682.0000,85.0000,73.0000,85.0000
659.0000,78.0000,82.0000,96.0000
640.0000,75.0000,87.0000,102.0000
626.0000,75.0000,85.0000,99.0000
618.0000,73.0000,87.0000,102.0000
621.0000,78.0000,80.0000,93.0000
