1.2019,1.2145,1.1846,0,0,0,0,0,0,0,0,0,0,0,0
0.34279,0.3038,0.39872,0,0,0,0,0,0,0,0,0,0,0,0
0.39694,0.32137,0.35603,0,0,0,0,0,0,0,0,0,0,0,0
0.40657,0.37402,0.30323,0,0,0,0,0,0,0,0,0,0,0,0
0.3656,0.39973,0.37333,0,0,0,0,0,0,0,0,0,0,0,0
0.37184,0.38675,0.41116,0,0,0,0,0,0,0,0,0,0,0,0
1.322,1.1989,1.2111,0,0,0,0,0,0,0,0,0,0,0,0
0.38641,0.41132,0.37807,0,0,0,0,0,0,0,0,0,0,0,0
0.37666,0.37256,0.50432,0,0,0,0,0,0,0,0,0,0,0,0
0.47692,0.3637,0.40687,0,0,0,0,0,0,0,0,0,0,0,0
0.38993,0.38135,0.37344,0,0,0,0,0,0,0,0,0,0,0,0
0.32962,0.41597,0.38439,0,0,0,0,0,0,0,0,0,0,0,0
1.1354,1.1973,1.2352,0,0,0,0,0,0,0,0,0,0,0,0
0.39683,0.46347,0.47612,0,0,0,0,0,0,0,0,0,0,0,0
0.39507,0.43507,0.44073,0,0,0,0,0,0,0,0,0,0,0,0
0.47117,0.38387,0.39559,0,0,0,0,0,0,0,0,0,0,0,0
0.48357,0.43005,0.40979,0,0,0,0,0,0,0,0,0,0,0,0
0.40118,0.5015,0.40798,0,0,0,0,0,0,0,0,0,0,0,0
1.386,1.4687,1.2648,0,0,0,0,0,0,0,0,0,0,0,0
0.44289,0.40826,0.46913,0,0,0,0,0,0,0,0,0,0,0,0
0.43844,0.45007,0.4108,0,0,0,0,0,0,0,0,0,0,0,0
0.40471,0.4627,0.4113,0,0,0,0,0,0,0,0,0,0,0,0
0.3803,0.4531,0.43624,0,0,0,0,0,0,0,0,0,0,0,0
0.43418,0.40568,0.50015,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,1.3841,1.3642,0,0,0,0,0,0,0,0,0,0,0,0
0.44152,0.46159,0.47579,0,0,0,0,0,0,0,0,0,0,0,0
0.44868,0.44161,0.42174,0,0,0,0,0,0,0,0,0,0,0,0
0.39382,0.48407,0.44577,0,0,0,0,0,0,0,0,0,0,0,0
0.39874,0.41373,0.50281,0,0,0,0,0,0,0,0,0,0,0,0
0.44591,0.42978,0.48417,0,0,0,0,0,0,0,0,0,0,0,0
1.3042,1.364,1.2853,0,0,0,0,0,0,0,0,0,0,0,0
0.48006,0.46603,0.46084,0,0,0,0,0,0,0,0,0,0,0,0
0.44796,0.5046,0.41938,0,0,0,0,0,0,0,0,0,0,0,0
0.43245,0.50825,0.43762,0,0,0,0,0,0,0,0,0,0,0,0
0.47759,0.41818,0.4898,0,0,0,0,0,0,0,0,0,0,0,0
0.51049,0.48028,0.48901,0,0,0,0,0,0,0,0,0,0,0,0
1.294,1.3545,1.1465,0,0,0,0,0,0,0,0,0,0,0,0
0.45172,0.46349,0.42496,0,0,0,0,0,0,0,0,0,0,0,0
0.40792,0.46089,0.41546,0,0,0,0,0,0,0,0,0,0,0,0
0.38485,0.51229,0.3803,0,0,0,0,0,0,0,0,0,0,0,0
0.37353,0.49601,0.35376,0,0,0,0,0,0,0,0,0,0,0,0
0.38539,0.45422,0.36886,0,0,0,0,0,0,0,0,0,0,0,0
1.3916,1.3954,1.0548,0,0,0,0,0,0,0,0,0,0,0,0
0.49555,0.50682,0.37125,0,0,0,0,0,0,0,0,0,0,0,0
0.43787,0.55833,0.41154,0,0,0,0,0,0,0,0,0,0,0,0
0.50438,0.51503,0.45482,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.413,16.383,15.693,0,0,0,0,0,0,0,0,0,0,0,0
0.45821,0.52979,0.46167,0,0,0,0,0,0,0,0,0,0,0,0
0.42678,0.34175,0.416,0,0,0,0,0,0,0,0,0,0,0,0
0.34924,0.4163,0.39512,0,0,0,0,0,0,0,0,0,0,0,0
0.32546,0.36415,0.32232,0,0,0,0,0,0,0,0,0,0,0,0
0.34295,0.34732,0.34729,0,0,0,0,0,0,0,0,0,0,0,0
1.2922,1.0734,1.3498,0,0,0,0,0,0,0,0,0,0,0,0
0.40189,0.35783,0.32283,0,0,0,0,0,0,0,0,0,0,0,0
0.39615,0.36627,0.33405,0,0,0,0,0,0,0,0,0,0,0,0
0.38237,0.3319,0.37531,0,0,0,0,0,0,0,0,0,0,0,0
0.3425,0.35667,0.37875,0,0,0,0,0,0,0,0,0,0,0,0
0.377,0.36113,0.32426,0,0,0,0,0,0,0,0,0,0,0,0
1.1322,1.1857,1.2775,0,0,0,0,0,0,0,0,0,0,0,0
0.3699,0.35131,0.37263,0,0,0,0,0,0,0,0,0,0,0,0
0.42442,0.39288,0.35558,0,0,0,0,0,0,0,0,0,0,0,0
0.42285,0.37704,0.38806,0,0,0,0,0,0,0,0,0,0,0,0
0.38921,0.32832,0.41342,0,0,0,0,0,0,0,0,0,0,0,0
0.36472,0.34958,0.39087,0,0,0,0,0,0,0,0,0,0,0,0
1.2698,1.2572,1.2432,0,0,0,0,0,0,0,0,0,0,0,0
0.37656,0.36113,0.38242,0,0,0,0,0,0,0,0,0,0,0,0
0.38488,0.36117,0.35045,0,0,0,0,0,0,0,0,0,0,0,0
0.40105,0.32159,0.33646,0,0,0,0,0,0,0,0,0,0,0,0
0.39015,0.35676,0.34218,0,0,0,0,0,0,0,0,0,0,0,0
0.36278,0.42876,0.33521,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,1.2424,1.3294,0,0,0,0,0,0,0,0,0,0,0,0
0.35227,0.43919,0.36771,0,0,0,0,0,0,0,0,0,0,0,0
0.36503,0.40557,0.38398,0,0,0,0,0,0,0,0,0,0,0,0
0.4018,0.35953,0.43899,0,0,0,0,0,0,0,0,0,0,0,0
0.34672,0.39486,0.41691,0,0,0,0,0,0,0,0,0,0,0,0
0.37082,0.41462,0.39351,0,0,0,0,0,0,0,0,0,0,0,0
1.3197,1.196,1.2645,0,0,0,0,0,0,0,0,0,0,0,0
0.42934,0.47647,0.42879,0,0,0,0,0,0,0,0,0,0,0,0
0.40939,0.4313,0.37104,0,0,0,0,0,0,0,0,0,0,0,0
0.43046,0.39814,0.40534,0,0,0,0,0,0,0,0,0,0,0,0
0.40801,0.42843,0.44825,0,0,0,0,0,0,0,0,0,0,0,0
0.40284,0.46769,0.45452,0,0,0,0,0,0,0,0,0,0,0,0
1.3004,1.2943,1.2355,0,0,0,0,0,0,0,0,0,0,0,0
0.44055,0.484,0.43242,0,0,0,0,0,0,0,0,0,0,0,0
0.47325,0.38891,0.41939,0,0,0,0,0,0,0,0,0,0,0,0
0.47538,0.40613,0.38389,0,0,0,0,0,0,0,0,0,0,0,0
0.38741,0.3905,0.41337,0,0,0,0,0,0,0,0,0,0,0,0
0.41533,0.40665,0.4212,0,0,0,0,0,0,0,0,0,0,0,0
1.3396,1.3353,1.1891,0,0,0,0,0,0,0,0,0,0,0,0
0.45033,0.40386,0.40396,0,0,0,0,0,0,0,0,0,0,0,0
0.4067,0.43496,0.44477,0,0,0,0,0,0,0,0,0,0,0,0
0.46256,0.47645,0.43407,0,0,0,0,0,0,0,0,0,0,0,0
0.45387,0.45712,0.36921,0,0,0,0,0,0,0,0,0,0,0,0
0.41346,0.40877,0.37521,0,0,0,0,0,0,0,0,0,0,0,0
1.3388,1.4269,1.2264,0,0,0,0,0,0,0,0,0,0,0,0
0.42846,0.43459,0.43251,0,0,0,0,0,0,0,0,0,0,0,0
0.41722,0.45992,0.54354,0,0,0,0,0,0,0,0,0,0,0,0
0.49798,0.53069,0.51148,0,0,0,0,0,0,0,0,0,0,0,0
0.48382,0.43191,0.42915,0,0,0,0,0,0,0,0,0,0,0,0
0.43208,0.43643,0.43769,0,0,0,0,0,0,0,0,0,0,0,0
1.3368,1.3476,1.3521,0,0,0,0,0,0,0,0,0,0,0,0
0.41454,0.44291,0.46432,0,0,0,0,0,0,0,0,0,0,0,0
0.5632,0.47184,0.52937,0,0,0,0,0,0,0,0,0,0,0,0
0.49108,0.52307,0.48728,0,0,0,0,0,0,0,0,0,0,0,0
