1.6863,1.7058,1.6197,0,0,0,0,0,0,0,0,0,0,0,0
0.23885,0.27209,0.23909,0,0,0,0,0,0,0,0,0,0,0,0
0.097951,0.15273,0.10667,0,0,0,0,0,0,0,0,0,0,0,0
0.062828,0.060566,0.059351,0,0,0,0,0,0,0,0,0,0,0,0
0.053359,0.060182,0.056133,0,0,0,0,0,0,0,0,0,0,0,0
0.054125,0.059035,0.05677,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0.056961,0.054078,0,0,0,0,0,0,0,0,0,0,0,0
0.052282,0.056539,0.052623,0,0,0,0,0,0,0,0,0,0,0,0
0.051344,0.054937,0.051819,0,0,0,0,0,0,0,0,0,0,0,0
0.030038,0.026679,0.031474,0,0,0,0,0,0,0,0,0,0,0,0
0.024048,0.025327,0.028096,0,0,0,0,0,0,0,0,0,0,0,0
0.027882,0.029301,0.034028,0,0,0,0,0,0,0,0,0,0,0,0
0.022668,0.026276,0.029931,0,0,0,0,0,0,0,0,0,0,0,0
0.023112,0.024984,0.028782,0,0,0,0,0,0,0,0,0,0,0,0
0.044096,0.047076,0.050881,0,0,0,0,0,0,0,0,0,0,0,0
0.023741,0.02871,0.030075,0,0,0,0,0,0,0,0,0,0,0,0
0.030943,0.03345,0.037789,0,0,0,0,0,0,0,0,0,0,0,0
0.027266,0.029965,0.033105,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.028375,0.027543,0,0,0,0,0,0,0,0,0,0,0,0
0.023565,0.027525,0.027672,0,0,0,0,0,0,0,0,0,0,0,0
0.044574,0.046523,0.050264,0,0,0,0,0,0,0,0,0,0,0,0
0.02354,0.026811,0.0284,0,0,0,0,0,0,0,0,0,0,0,0
0.023317,0.027081,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
0.023101,0.027695,0.027799,0,0,0,0,0,0,0,0,0,0,0,0
0.023579,0.02698,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.023078,0.027423,0.033774,0,0,0,0,0,0,0,0,0,0,0,0
0.044868,0.048268,0.058711,0,0,0,0,0,0,0,0,0,0,0,0
0.023679,0.027731,0.028846,0,0,0,0,0,0,0,0,0,0,0,0
0.023463,0.026252,0.028771,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.027109,0.030298,0,0,0,0,0,0,0,0,0,0,0,0
0.040893,0.046073,0.052432,0,0,0,0,0,0,0,0,0,0,0,0
0.025554,0.030344,0.033826,0,0,0,0,0,0,0,0,0,0,0,0
0.047434,0.050543,0.056829,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.034824,0.040084,0,0,0,0,0,0,0,0,0,0,0,0
0.025621,0.026887,0.032846,0,0,0,0,0,0,0,0,0,0,0,0
0.024288,0.027001,0.032874,0,0,0,0,0,0,0,0,0,0,0,0
0.026224,0.026184,0.032238,0,0,0,0,0,0,0,0,0,0,0,0
0.027384,0.026563,0.029083,0,0,0,0,0,0,0,0,0,0,0,0
0.047664,0.046835,0.055321,0,0,0,0,0,0,0,0,0,0,0,0
0.026624,0.025582,0.030448,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.026267,0.032903,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.027146,0.030173,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.025621,0.031014,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.026374,0.029572,0,0,0,0,0,0,0,0,0,0,0,0
0.046124,0.047681,0.056602,0,0,0,0,0,0,0,0,0,0,0,0
0.026777,0.026303,0.030264,0,0,0,0,0,0,0,0,0,0,0,0
0.026002,0.025596,0.034711,0,0,0,0,0,0,0,0,0,0,0,0
0.026045,0.0256,0.029902,0,0,0,0,0,0,0,0,0,0,0,0
0.027917,0.026938,0.028047,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.025052,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.050087,0.047934,0.051558,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.025455,0.028782,0,0,0,0,0,0,0,0,0,0,0,0
0.027128,0.026912,0.033384,0,0,0,0,0,0,0,0,0,0,0,0
0.023404,0.025542,0.032939,0,0,0,0,0,0,0,0,0,0,0,0
0.023854,0.025632,0.034204,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.027086,0.032943,0,0,0,0,0,0,0,0,0,0,0,0
0.046501,0.04599,0.056498,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.025011,0.030292,0,0,0,0,0,0,0,0,0,0,0,0
0.025709,0.024743,0.040027,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.025298,0.033435,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,2.0832,2.0837,0,0,0,0,0,0,0,0,0,0,0,0
0.2466,0.18905,0.24569,0,0,0,0,0,0,0,0,0,0,0,0
0.13874,0.23749,0.10965,0,0,0,0,0,0,0,0,0,0,0,0
0.075269,0.15884,0.077644,0,0,0,0,0,0,0,0,0,0,0,0
0.0723,0.087029,0.079582,0,0,0,0,0,0,0,0,0,0,0,0
0.072269,0.070515,0.072735,0,0,0,0,0,0,0,0,0,0,0,0
0.069887,0.069149,0.071538,0,0,0,0,0,0,0,0,0,0,0,0
0.07963,0.077307,0.073537,0,0,0,0,0,0,0,0,0,0,0,0
0.074335,0.070027,0.071854,0,0,0,0,0,0,0,0,0,0,0,0
0.038829,0.039181,0.036549,0,0,0,0,0,0,0,0,0,0,0,0
0.03764,0.037306,0.04421,0,0,0,0,0,0,0,0,0,0,0,0
0.038377,0.039441,0.037336,0,0,0,0,0,0,0,0,0,0,0,0
0.045198,0.045111,0.044501,0,0,0,0,0,0,0,0,0,0,0,0
0.039134,0.036319,0.041965,0,0,0,0,0,0,0,0,0,0,0,0
0.072118,0.067781,0.074112,0,0,0,0,0,0,0,0,0,0,0,0
0.037896,0.036082,0.038531,0,0,0,0,0,0,0,0,0,0,0,0
0.039644,0.036077,0.037794,0,0,0,0,0,0,0,0,0,0,0,0
0.037985,0.035855,0.041812,0,0,0,0,0,0,0,0,0,0,0,0
0.043177,0.041269,0.042641,0,0,0,0,0,0,0,0,0,0,0,0
0.037893,0.035063,0.039483,0,0,0,0,0,0,0,0,0,0,0,0
0.071085,0.068367,0.072502,0,0,0,0,0,0,0,0,0,0,0,0
0.03785,0.03585,0.039929,0,0,0,0,0,0,0,0,0,0,0,0
0.039324,0.046091,0.038735,0,0,0,0,0,0,0,0,0,0,0,0
0.039245,0.036537,0.039655,0,0,0,0,0,0,0,0,0,0,0,0
0.039725,0.038122,0.038404,0,0,0,0,0,0,0,0,0,0,0,0
0.038471,0.036039,0.042616,0,0,0,0,0,0,0,0,0,0,0,0
0.071773,0.06764,0.079425,0,0,0,0,0,0,0,0,0,0,0,0
0.039119,0.037582,0.040441,0,0,0,0,0,0,0,0,0,0,0,0
0.042526,0.035537,0.045038,0,0,0,0,0,0,0,0,0,0,0,0
0.036402,0.037909,0.042843,0,0,0,0,0,0,0,0,0,0,0,0
0.059817,0.060305,0.074103,0,0,0,0,0,0,0,0,0,0,0,0
0.042843,0.041141,0.045726,0,0,0,0,0,0,0,0,0,0,0,0
0.074012,0.072257,0.078479,0,0,0,0,0,0,0,0,0,0,0,0
0.037632,0.039829,0.048504,0,0,0,0,0,0,0,0,0,0,0,0
0.037292,0.037524,0.041541,0,0,0,0,0,0,0,0,0,0,0,0
0.040299,0.038224,0.039353,0,0,0,0,0,0,0,0,0,0,0,0
0.037153,0.037353,0.037794,0,0,0,0,0,0,0,0,0,0,0,0
0.037558,0.037339,0.03688,0,0,0,0,0,0,0,0,0,0,0,0
0.071958,0.073155,0.074707,0,0,0,0,0,0,0,0,0,0,0,0
0.037078,0.03721,0.039882,0,0,0,0,0,0,0,0,0,0,0,0
0.035891,0.037231,0.039363,0,0,0,0,0,0,0,0,0,0,0,0
0.040865,0.042716,0.044533,0,0,0,0,0,0,0,0,0,0,0,0
0.03767,0.035891,0.039692,0,0,0,0,0,0,0,0,0,0,0,0
0.036569,0.036247,0.040869,0,0,0,0,0,0,0,0,0,0,0,0
0.068423,0.071656,0.072188,0,0,0,0,0,0,0,0,0,0,0,0
0.037147,0.037029,0.039113,0,0,0,0,0,0,0,0,0,0,0,0
0.038056,0.036736,0.041338,0,0,0,0,0,0,0,0,0,0,0,0
0.03735,0.037084,0.040185,0,0,0,0,0,0,0,0,0,0,0,0
0.037247,0.037429,0.044356,0,0,0,0,0,0,0,0,0,0,0,0
0.036176,0.036434,0.038989,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.7623,1.9308,2.084,0,0,0,0,0,0,0,0,0,0,0,0
0.20219,0.25741,0.24028,0,0,0,0,0,0,0,0,0,0,0,0
0.13432,0.12091,0.11248,0,0,0,0,0,0,0,0,0,0,0,0
0.111,0.086191,0.081892,0,0,0,0,0,0,0,0,0,0,0,0
0.10072,0.072099,0.071991,0,0,0,0,0,0,0,0,0,0,0,0
0.09835,0.070515,0.071578,0,0,0,0,0,0,0,0,0,0,0,0
0.080388,0.071157,0.065252,0,0,0,0,0,0,0,0,0,0,0,0
0.067969,0.07136,0.063598,0,0,0,0,0,0,0,0,0,0,0,0
0.065007,0.069564,0.062269,0,0,0,0,0,0,0,0,0,0,0,0
0.03772,0.036521,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.033492,0.03409,0.030666,0,0,0,0,0,0,0,0,0,0,0,0
0.033216,0.036116,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.033146,0.03451,0.027791,0,0,0,0,0,0,0,0,0,0,0,0
