1
289.2572,73.0830,58.3404,225.8340
296.4932,71.9535,58.9240,228.0930
289.1993,73.1505,58.3056,225.6991
289.5121,74.3614,57.6800,223.2773
289.8453,75.6511,57.0136,220.6978
290.3203,77.4896,56.0637,217.0207
283.4953,79.0729,55.2457,213.8542
283.5845,79.4183,55.0672,213.1633
283.8072,80.2805,54.6217,211.4389
276.7549,80.2635,54.6305,211.4731
276.7524,80.2539,54.6355,211.4922
269.6641,80.1047,54.7126,211.7906
269.8463,87.8696,54.3482,210.3802
270.0172,88.5310,54.0065,209.0574
290.9095,88.4790,54.0334,209.1614
290.7037,94.6546,54.4448,210.7542
291.3336,90.0680,53.1850,205.8772
291.4600,97.4196,52.9323,204.8991
284.7268,97.7944,52.7386,204.1495
277.8678,97.5852,52.8467,204.5680
277.8294,90.6176,52.9235,204.8653
271.0003,90.6165,52.9241,204.8674
257.4150,104.5551,52.7790,204.3058
257.4890,104.8417,52.6309,203.7327
257.5501,105.0783,52.5087,203.2596
257.9621,99.8976,51.6848,200.0704
257.9725,106.6071,51.6639,199.9894
258.3250,101.3050,50.9591,197.2609
257.7615,99.1238,52.0860,201.6233
257.8365,99.4142,51.9360,201.0425
257.7960,99.2574,52.0170,201.3562
257.7722,92.4535,52.0645,201.5401
257.7525,92.3771,52.1040,201.6929
251.2876,100.0996,51.5876,199.6941
258.3923,101.8347,50.6912,196.2239
258.6091,102.6740,50.2575,194.5453
258.6877,102.9784,50.1003,193.9365
252.5669,104.3090,49.4128,191.2754
252.6758,104.7305,49.1950,190.4323
252.8126,105.2600,48.9215,189.3734
258.9561,91.9809,49.2594,190.6817
258.7977,91.3680,49.5761,191.9076
259.5829,88.0103,48.0059,185.8292
252.9993,86.5036,48.7843,188.8425
252.6595,85.1880,49.4640,191.4737
252.2482,83.5962,50.2865,194.6574
265.2677,83.7601,50.2018,194.3295
265.3106,83.9262,50.1160,193.9973
284.9014,78.1990,49.7339,192.5185
284.0485,74.8976,51.4397,199.1215
277.1237,73.7851,52.0145,201.3464
283.7704,66.8226,52.1441,201.8483
304.1637,74.3575,51.7274,200.2351
304.2000,74.4981,51.6547,199.9538
304.0753,74.0155,51.9041,200.9189
297.3506,87.3038,51.9590,201.1315
297.3238,87.2003,52.0125,201.3385
297.3353,87.2447,51.9895,201.2498
283.8682,87.0494,52.0905,201.6405
283.9181,93.9641,51.9906,201.2538
277.1684,87.0958,52.0731,201.5733
277.0332,86.5727,52.3434,202.6196
277.1613,87.0682,52.0874,201.6286
270.2912,86.4910,52.3856,202.7830
297.9939,82.3056,51.0557,197.6350
298.1455,82.8926,50.7524,196.4609
304.6703,82.8003,50.8001,196.6456
297.9456,82.1428,51.1398,197.9606
297.9986,82.3478,51.0339,197.5506
285.0931,83.3719,50.5048,195.5024
298.5226,91.4212,49.7129,192.4372
305.0897,92.0117,49.4079,191.2563
299.1414,93.6643,48.5540,187.9510
293.4374,95.8361,47.4319,183.6075
293.7931,97.2131,46.7205,180.8534
287.7290,97.0751,46.7918,181.1294
287.4624,96.0430,47.3250,183.1935
287.4685,96.0665,47.3129,183.1466
287.4405,95.9581,47.3689,183.3634
305.4529,100.8163,48.0167,185.8712
305.1662,99.7065,48.5901,188.0909
305.3919,100.5803,48.1387,186.3433
293.1255,94.9746,47.8257,185.1317
293.2757,95.5560,47.5253,183.9689
293.2527,95.4671,47.5712,184.1467
299.3888,101.5969,47.5756,184.1636
299.3896,101.6002,47.5739,184.1570
305.4511,101.3018,47.7281,184.7538
305.4398,95.0996,47.7507,184.8413
305.4317,95.0683,47.7669,184.9040
311.4046,94.3307,48.1479,186.3791
311.2877,87.6654,48.3818,187.2845
311.1731,87.2216,48.6111,188.1719
311.0492,86.7421,48.8589,189.1311
311.2016,87.3321,48.5540,187.9510
311.3393,87.8651,48.2786,186.8850
311.2155,87.3858,48.5263,187.8436
304.8970,80.9035,48.6404,188.2854
304.8384,80.6768,48.7575,188.7386
304.8156,74.2973,48.8031,188.9152
304.8225,74.3239,48.7894,188.8620
304.8288,74.3485,48.7766,188.8128
298.4506,74.0214,48.9456,189.4669
291.7188,72.4104,49.7780,192.6889
291.4771,71.4744,50.2616,194.5610
284.4978,69.5625,51.2494,198.3846
271.3295,76.3974,51.1346,197.9406
271.3815,76.5985,51.0307,197.5383
271.6320,77.5681,50.5298,195.5991
284.7245,77.7719,50.4245,195.1915
284.7743,77.9647,50.3249,194.8060
285.1688,79.4916,49.5360,191.7521
278.8952,79.9491,49.2996,190.8371
279.0510,80.5519,48.9881,189.6315
273.0331,81.7254,48.3819,187.2846
266.8961,82.1350,48.1702,186.4653
266.9959,82.5216,47.9705,185.6921
260.8873,82.8355,47.8083,185.0644
260.7740,88.5660,48.0348,185.9410
260.9756,89.3464,47.6316,184.3802
260.7895,82.4797,48.0039,185.8216
297.9451,88.6400,48.0213,185.8890
304.4513,89.8398,47.4014,183.4894
311.0916,91.8681,46.3535,179.4329
323.3871,87.1773,45.6868,176.8522
323.7863,88.7226,44.8884,173.7617
323.7231,88.4781,45.0148,174.2508
329.5698,88.6263,44.9382,173.9543
329.6043,88.7599,44.8692,173.6871
335.5100,89.2094,44.6369,172.7880
341.2666,89.1978,44.6429,172.8112
341.2657,89.1943,44.6447,172.8183
346.8164,94.1422,45.0646,174.4436
347.0560,95.0698,44.5854,172.5885
346.8268,99.9357,45.0437,174.3626
346.8582,100.0573,44.9809,174.1195
347.1535,107.0040,44.3904,171.8339
347.3870,107.9081,43.9233,170.0257
347.2924,107.5417,44.1126,170.7586
347.2010,112.8801,44.2953,171.4656
347.4136,113.7031,43.8701,169.8197
346.9964,112.0878,44.7046,173.0502
353.2575,119.7638,43.7190,169.2350
352.8737,118.2779,44.4867,172.2067
352.9297,118.4948,44.3747,171.7729
352.7413,117.7654,44.7515,173.2317
352.7747,117.8949,44.6846,172.9727
353.0147,118.8241,44.2046,171.1145
352.6359,111.6538,44.9622,174.0473
352.5202,111.2060,45.1936,174.9429
352.4029,110.7519,45.4282,175.8511
340.6507,110.6403,45.4859,176.0744
340.6198,110.5209,45.5476,176.3132
334.8869,111.0788,45.2593,175.1973
323.0357,104.5758,45.6019,176.5235
322.9651,104.3024,45.7431,177.0703
316.9722,98.0494,45.9244,177.7717
311.0243,97.9636,45.9687,177.9433
311.1917,98.6114,45.6340,176.6476
311.2110,98.6864,45.5952,176.4977
305.5076,99.3827,45.2355,175.1050
305.3123,98.6268,45.6260,176.6169
305.6300,99.8563,44.9908,174.1578
2
0
0
0
0
1
255.3260,71.3041,49.3480,197.3919
255.3836,71.5342,49.2329,196.9315
255.3434,71.3734,49.3133,197.2532
255.3775,71.5102,49.2449,196.9796
255.4122,71.6487,49.1756,196.7026
255.3730,71.4920,49.2540,197.0161
243.4483,66.8903,48.4765,193.9059
249.9391,74.6752,47.6138,190.4552
250.1148,69.4259,47.2626,189.0503
256.2873,70.4846,46.7333,186.9330
256.5563,71.5607,46.1952,184.7809
256.6068,71.7625,46.0943,184.3771
262.8829,85.3437,45.0655,180.2619
263.1175,86.2818,44.5964,178.3857
263.2063,86.6371,44.4188,177.6751
274.2645,80.8989,44.5117,178.0467
274.2216,80.7275,44.5974,178.3897
274.3873,81.3900,44.2662,177.0647
285.9097,77.6801,43.3545,173.4179
286.5478,80.2326,42.0782,168.3129
276.1079,85.8112,41.9188,167.6752
286.6944,101.9579,41.7052,166.8209
286.6921,101.9488,41.7098,166.8392
286.7550,107.4139,41.5841,166.3363
292.0131,107.6543,41.4639,165.8555
292.0693,107.8790,41.3516,165.4062
292.3557,109.0245,40.7788,163.1152
297.4771,114.2181,40.7307,162.9227
297.5005,114.3117,40.6839,162.7355
301.9312,116.7779,41.9935,167.9740
307.2783,122.4191,41.7975,167.1900
301.7188,115.8548,42.4673,169.8692
301.9946,111.6499,41.9156,167.6623
296.8093,96.1480,41.8073,167.2293
296.8629,96.3627,41.7000,166.7999
291.6752,96.4617,41.6505,166.6020
286.5179,91.4514,41.5525,166.2098
286.9453,87.9671,40.6976,162.7903
281.9828,88.4659,40.4482,161.7928
281.8555,87.9564,40.7029,162.8118
281.4420,86.3027,41.5298,166.1193
281.4651,86.3947,41.4838,165.9352
276.8072,88.5053,40.4285,161.7140
277.1431,89.8490,39.7567,159.0266
277.5717,91.5631,38.8996,155.5985
277.8152,87.6746,38.4126,153.6506
278.0659,88.6775,37.9112,151.6447
278.0026,88.4244,38.0377,152.1508
287.4706,78.7494,38.1205,152.4821
287.7817,84.7586,37.4984,149.9937
283.3310,81.0180,37.0251,148.1005
283.4475,81.4840,36.7921,147.1684
283.2594,80.7313,37.1684,148.6737
283.2676,80.7643,37.1519,148.6077
273.8831,61.8023,37.3450,149.3799
273.8529,57.0133,37.4054,149.6217
278.8209,62.8582,36.8208,147.2832
283.8873,69.3162,35.8931,143.5724
284.5311,71.8914,34.6055,138.4220
284.7721,64.2037,34.1237,136.4946
289.1033,51.6706,33.9920,135.9680
284.7993,55.6997,34.1020,136.4078
289.1108,60.1571,34.0046,136.0185
288.9166,55.1297,34.3931,137.5722
289.0234,59.8561,34.1794,136.7177
289.0702,55.7708,34.0859,136.3435
293.3269,55.7550,34.0938,136.3751
293.3234,55.7409,34.1008,136.4033
293.2751,55.5478,34.1973,136.7894
301.9635,43.2798,33.9193,135.6774
302.0976,43.8163,33.6511,134.6044
302.2859,44.5696,33.2745,133.0978
306.3060,39.8535,33.5529,134.2114
306.3242,39.9262,33.5165,134.0659
306.3112,39.8740,33.5426,134.1703
318.7745,26.8351,33.7728,135.0913
318.9361,27.4815,33.4496,133.7985
319.0175,27.8072,33.2868,133.1471
327.4362,36.5166,33.0929,132.3716
331.1569,34.8529,33.9248,135.6990
331.3165,39.7321,33.6055,134.4219
318.8930,48.8477,33.2483,132.9934
319.0338,49.4108,32.9668,131.8671
319.2984,50.4691,32.4376,129.7506
323.2529,50.0684,32.6380,130.5520
323.4221,50.7451,32.2997,129.1986
331.4848,91.0710,32.3240,129.2959
339.5141,90.8642,32.4274,129.7095
339.4641,90.6639,32.5275,130.1102
339.5098,90.8471,32.4359,129.7437
335.0482,93.2732,33.2501,133.0005
334.9621,92.9285,33.4225,133.6900
330.9512,97.7740,33.0886,132.3545
343.2276,80.7023,33.3523,133.4093
343.1003,80.1932,33.6069,134.4274
342.8139,83.2484,34.1797,136.7188
334.2658,83.2357,34.1860,136.7441
334.2640,83.2287,34.1896,136.7582
334.1398,82.7318,34.4380,137.7520
333.9687,82.0472,34.7803,139.1212
360.1181,77.9566,34.6518,138.6074
360.1329,78.0156,34.6223,138.4893
364.6037,91.5711,34.3363,137.3451
364.4445,95.2266,34.6545,138.6181
364.2896,94.6067,34.9645,139.8579
359.7516,93.9370,35.2993,141.1973
364.1595,85.0939,35.3085,141.2339
364.1570,85.0841,35.3134,141.2534
364.1355,84.9980,35.3564,141.4258
342.1593,89.9039,35.1133,140.4530
337.7801,85.5545,35.0934,140.3735
337.9614,90.6664,34.7308,138.9231
337.9977,90.8115,34.6582,138.6328
337.9332,90.5538,34.7870,139.1482
338.0975,91.2111,34.4584,137.8336
333.8061,95.5819,34.4267,137.7066
333.8220,95.6452,34.3950,137.5800
329.4194,95.2326,34.6013,138.4052
320.5592,94.3931,35.0210,140.0842
320.3896,93.7147,35.3603,141.4411
315.8767,93.3433,35.5459,142.1838
311.4130,93.2612,35.5870,142.3480
311.3876,93.1599,35.6377,142.5507
311.3841,93.1458,35.6447,142.5789
302.5116,93.3003,35.5675,142.2698
302.5510,93.4582,35.4885,141.9540
298.2536,89.5767,35.2112,140.8449
293.9875,85.7162,34.9408,139.7630
294.0961,86.1508,34.7235,138.8939
285.5455,82.3317,34.4628,137.8513
277.0689,78.5802,34.1846,136.7385
277.2249,79.2039,33.8728,135.4911
273.2465,80.2267,33.3614,133.4455
273.4790,81.1568,32.8963,131.5853
273.7522,82.2497,32.3499,129.3995
274.0348,83.3800,31.7847,127.1390
274.1510,87.8181,31.5522,126.2089
274.2605,88.2560,31.3333,125.3331
274.3161,88.4784,31.2221,124.8884
274.3255,88.5159,31.2033,124.8133
274.3342,88.5507,31.1859,124.7438
274.3887,88.7686,31.0770,124.3078
290.0774,89.3695,30.7765,123.1061
290.2208,89.9431,30.4897,121.9590
290.3154,90.3218,30.3004,121.2015
290.5224,83.5746,29.8864,119.5457
290.6882,84.2379,29.5548,118.2192
294.6177,85.1783,29.0846,116.3383
283.7479,78.0547,29.0108,116.0432
283.7814,78.1889,28.9437,115.7748
283.9855,79.0051,28.5356,114.1424
290.9470,85.4495,28.8803,115.5213
290.7813,84.7867,29.2118,116.8471
290.5789,87.6285,29.6166,118.4663
294.2393,87.4622,29.6998,118.7991
294.1994,87.3022,29.7797,119.1190
294.1106,90.6698,29.9572,119.8288
294.1291,90.7436,29.9203,119.6811
294.1454,90.8087,29.8877,119.5508
294.1566,94.5898,29.8652,119.4607
294.2946,98.8748,29.5892,118.3569
294.3531,95.4103,29.4722,117.8887
294.3432,99.0545,29.4921,117.9683
294.3970,99.2697,29.3845,117.5379
294.4471,99.4701,29.2842,117.1370
294.3716,99.1681,29.4353,117.7412
294.4634,95.8560,29.2516,117.0064
294.6285,100.1728,28.9214,115.6857
294.9725,97.9334,28.2335,112.9341
302.3411,99.1743,27.6131,110.4524
302.5756,100.1123,27.1441,108.5763
306.4062,101.8628,26.2688,105.0753
312.9454,101.7508,26.3248,105.2994
312.9230,101.6612,26.3697,105.4787
316.2214,101.6701,26.3652,105.4608
316.2998,105.2794,26.2084,104.8336
316.3749,105.5796,26.0583,104.2331
316.3909,105.6436,26.0263,104.1052
316.0041,107.3497,26.7999,107.1996
316.0609,104.2268,26.6863,106.7454
312.5243,106.7593,27.0880,108.3518
305.5602,105.9909,27.4722,109.8887
305.4151,105.4105,27.7624,111.0496
305.4448,105.5294,27.7029,110.8117
298.4733,105.3464,27.7944,111.1776
298.4269,105.1609,27.8872,111.5487
294.9582,105.2293,27.8530,111.4118
291.5051,105.3434,27.7959,111.1837
291.5320,105.4511,27.7421,110.9682
294.8955,105.0340,27.9506,111.8025
291.3130,108.1733,28.1279,112.5115
291.2918,108.0884,28.1703,112.6814
291.2621,104.4483,28.2298,112.9190
284.3242,101.3980,27.9905,111.9621
284.4365,101.8469,27.7661,111.0643
288.1048,102.6370,27.3710,109.4841
288.2021,103.0266,27.1762,108.7049
288.1910,102.9820,27.1986,108.7942
288.1765,102.9239,27.2276,108.9102
284.7909,106.3987,27.1919,108.7676
284.8067,106.4618,27.1603,108.6413
284.7862,106.3799,27.2013,108.8052
288.1837,106.3695,27.2065,108.8260
291.4580,109.2642,27.4595,109.8382
294.9318,109.4296,27.3769,109.5075
301.7792,109.4422,27.3706,109.4823
301.7875,109.4757,27.3538,109.4153
301.8926,113.3152,27.1437,108.5746
305.2696,109.8584,27.1756,108.7024
305.2517,109.7866,27.2115,108.8459
308.7130,110.0262,27.0917,108.3667
315.5119,110.1301,27.0398,108.1590
315.4399,113.2221,27.1837,108.7349
315.4716,113.3488,27.1204,108.4816
322.2083,116.5652,27.2072,108.8288
322.1656,116.3944,27.2926,109.1705
322.0895,119.5019,27.4446,109.7785
322.0078,122.6057,27.6080,110.4321
321.8923,125.5945,27.8392,111.3566
321.7961,125.2099,28.0314,112.1258
318.2409,121.5007,28.1341,112.5362
314.8586,122.0383,27.8653,111.4611
318.4911,126.1191,27.5664,110.2657
314.8466,108.0950,27.9640,111.8559
314.7279,107.6203,28.2013,112.8053
314.5708,106.9921,28.5155,114.0618
314.5372,106.8577,28.5827,114.3307
310.7874,106.1498,28.9366,115.7464
310.8221,106.2886,28.8672,115.4687
2
0
0
0
0
1
333.4589,115.4698,69.1221,131.9604
333.3273,115.2185,69.3853,132.4629
333.1069,121.1056,69.8261,133.3044
326.5561,120.7180,70.2321,134.0795
326.4333,120.4837,70.4776,134.5482
326.3705,120.3636,70.6033,134.7882
320.0559,120.5620,70.3956,134.3915
320.0661,120.5814,70.3752,134.3526
312.9652,112.8413,71.7815,137.0374
312.7903,112.5074,72.1313,137.7052
312.3012,111.5737,73.1095,139.5726
311.8143,110.6442,74.0832,141.4316
304.5947,102.9838,75.0528,143.2827
304.2753,102.3741,75.6916,144.5022
304.0820,102.0050,76.0782,145.2403
303.9612,101.7744,76.3198,145.7015
303.6281,101.1384,76.9861,146.9734
303.3759,107.6559,77.4903,147.9360
303.5928,122.1591,77.0566,147.1080
303.7629,122.4839,76.7163,146.4583
303.5760,122.1269,77.0902,147.1723
275.0450,114.1677,78.0866,149.0743
267.8441,113.9728,78.2907,149.4640
268.0267,114.3214,77.9256,148.7670
267.1269,112.6036,79.7251,152.2025
266.1167,110.6749,81.7457,156.0599
264.8052,115.6025,84.3687,161.0675
264.4008,114.8307,85.1773,162.6112
264.1078,114.2711,85.7635,163.7303
270.9174,112.3867,87.7376,167.4991
270.1808,110.9806,89.2107,170.3114
269.5580,109.7916,90.4563,172.6893
269.0448,108.8118,91.4828,174.6490
286.2192,101.5283,90.4005,172.5827
285.7480,100.6288,91.3428,174.3818
285.6104,100.3661,91.6180,174.9071
293.1131,107.1176,93.2705,178.0619
292.2972,105.5600,94.9023,181.1771
291.8473,104.7011,95.8021,182.8949
283.3427,113.8012,95.3927,182.1133
283.5957,114.2843,94.8866,181.1472
283.5089,122.7444,95.0604,181.4789
283.7514,123.2076,94.5752,180.5527
283.5023,122.7319,95.0736,181.5041
283.5011,122.7295,95.0760,181.5087
283.5002,122.7278,95.0778,181.5122
283.4971,122.7220,95.0839,181.5237
283.1183,121.9989,95.8414,182.9700
273.6895,120.6321,97.2734,185.7037
273.1543,119.6103,98.3438,187.7472
273.0619,119.4339,98.5286,188.1001
263.4872,118.2549,99.7637,190.4581
