0.11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
