0.77402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
