1
274.9343,66.8685,22.2819,68.6123
275.9160,66.7663,22.5033,68.6542
275.7175,66.7646,22.1351,68.5961
276.8987,68.1247,22.4812,68.6994
276.5880,68.2064,21.8503,68.4516
275.9593,67.5839,22.2684,68.7485
275.0829,67.2265,22.1997,68.5206
274.9015,66.0519,22.0905,68.4878
274.1761,65.8064,21.9881,68.5933
274.7628,66.4347,21.9328,68.5995
274.6612,67.2864,22.2795,68.4744
275.5755,66.8463,22.7315,68.6567
276.6565,66.4693,22.1637,68.7718
276.4710,66.4333,22.1188,68.5479
276.5131,65.7029,22.2131,68.6186
276.0363,66.0317,22.1385,68.9925
276.0685,67.0391,21.8048,68.9271
274.8657,66.7922,22.3682,68.4910
274.6892,65.5620,21.7755,68.9830
274.0237,66.0129,22.3309,68.5366
273.8755,66.6489,22.2849,68.4810
274.0228,66.5451,22.2173,68.4429
274.8245,66.4351,22.1603,68.4774
275.6737,65.4993,22.3261,68.6402
276.1416,64.7146,22.6558,68.6542
275.7769,64.7295,22.7570,68.6142
277.5603,64.8097,22.2583,68.5650
276.9763,66.0524,22.2703,68.5386
276.4975,65.2935,22.4533,68.6063
274.5205,64.4410,22.9665,68.8463
274.9043,63.1182,22.4049,68.5737
274.4443,62.8262,22.2778,68.5605
274.0228,63.5550,22.3409,68.5734
275.0455,64.4917,22.0467,68.6070
275.5357,64.3251,22.3452,68.4393
276.0393,64.0136,22.2520,68.5009
276.6342,62.8078,22.1419,68.6784
276.6646,62.6451,22.0494,68.5090
277.0728,63.7331,22.1419,68.6366
277.0879,64.1563,22.1374,68.5821
276.2707,64.3352,21.9921,68.4553
274.7019,63.4519,22.4976,68.7284
274.5486,61.9521,21.8634,68.5507
273.5518,63.6056,21.9743,68.5588
272.8005,64.0944,22.9108,68.7787
273.2893,64.7045,22.3569,68.4653
274.7696,65.1491,21.8347,68.5136
274.5737,64.1248,21.9154,68.5079
275.5933,63.5058,22.1922,68.4393
275.5726,63.3992,22.1530,68.4957
275.6096,64.3535,22.0174,68.5384
275.5812,64.3419,21.9474,68.5188
274.6408,63.5824,21.8931,68.6266
274.5406,63.4124,21.7986,68.5168
272.9091,62.6051,21.8714,68.6800
272.7864,62.4321,21.7273,68.4388
