0.034151,0.037776,0.033727,0,0,0,0,0,0,0,0,0,0,0,0
0.084646,0.1021,0.084184,0,0,0,0,0,0,0,0,0,0,0,0
0.081334,0.083245,0.087892,0,0,0,0,0,0,0,0,0,0,0,0
0.081289,0.083524,0.081625,0,0,0,0,0,0,0,0,0,0,0,0
0.087109,0.086691,0.084738,0,0,0,0,0,0,0,0,0,0,0,0
0.086541,0.088157,0.086487,0,0,0,0,0,0,0,0,0,0,0,0
0.082404,0.083538,0.082482,0,0,0,0,0,0,0,0,0,0,0,0
0.081406,0.082223,0.082497,0,0,0,0,0,0,0,0,0,0,0,0
0.088517,0.082001,0.081687,0,0,0,0,0,0,0,0,0,0,0,0
0.085256,0.085305,0.086735,0,0,0,0,0,0,0,0,0,0,0,0
0.082381,0.082638,0.083306,0,0,0,0,0,0,0,0,0,0,0,0
0.09271,0.091668,0.089491,0,0,0,0,0,0,0,0,0,0,0,0
0.094919,0.095802,0.097086,0,0,0,0,0,0,0,0,0,0,0,0
0.082236,0.081767,0.081911,0,0,0,0,0,0,0,0,0,0,0,0
0.087028,0.086617,0.08928,0,0,0,0,0,0,0,0,0,0,0,0
0.092719,0.087198,0.086333,0,0,0,0,0,0,0,0,0,0,0,0
0.084848,0.095189,0.090175,0,0,0,0,0,0,0,0,0,0,0,0
0.08244,0.081989,0.085226,0,0,0,0,0,0,0,0,0,0,0,0
0.085166,0.08117,0.082495,0,0,0,0,0,0,0,0,0,0,0,0
0.082766,0.084354,0.08568,0,0,0,0,0,0,0,0,0,0,0,0
0.083571,0.082536,0.08262,0,0,0,0,0,0,0,0,0,0,0,0
0.084435,0.084778,0.087896,0,0,0,0,0,0,0,0,0,0,0,0
0.087629,0.087343,0.089332,0,0,0,0,0,0,0,0,0,0,0,0
0.085252,0.085575,0.085747,0,0,0,0,0,0,0,0,0,0,0,0
0.081851,0.081654,0.081956,0,0,0,0,0,0,0,0,0,0,0,0
0.086833,0.09316,0.080781,0,0,0,0,0,0,0,0,0,0,0,0
0.087319,0.083684,0.087855,0,0,0,0,0,0,0,0,0,0,0,0
0.089162,0.090409,0.089881,0,0,0,0,0,0,0,0,0,0,0,0
0.089283,0.11489,0.094847,0,0,0,0,0,0,0,0,0,0,0,0
0.097455,0.10897,0.096464,0,0,0,0,0,0,0,0,0,0,0,0
0.092696,0.093755,0.091959,0,0,0,0,0,0,0,0,0,0,0,0
0.10405,0.086015,0.08666,0,0,0,0,0,0,0,0,0,0,0,0
0.085717,0.086755,0.096174,0,0,0,0,0,0,0,0,0,0,0,0
0.088033,0.083198,0.081888,0,0,0,0,0,0,0,0,0,0,0,0
0.083704,0.081834,0.08295,0,0,0,0,0,0,0,0,0,0,0,0
0.084793,0.085791,0.090077,0,0,0,0,0,0,0,0,0,0,0,0
0.084119,0.083583,0.083378,0,0,0,0,0,0,0,0,0,0,0,0
0.086745,0.085258,0.094829,0,0,0,0,0,0,0,0,0,0,0,0
0.082532,0.083141,0.081878,0,0,0,0,0,0,0,0,0,0,0,0
0.086953,0.086976,0.086077,0,0,0,0,0,0,0,0,0,0,0,0
0.080747,0.082007,0.080079,0,0,0,0,0,0,0,0,0,0,0,0
0.083232,0.083872,0.083278,0,0,0,0,0,0,0,0,0,0,0,0
0.097576,0.095422,0.094683,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,0.086324,0.08633,0,0,0,0,0,0,0,0,0,0,0,0
