1
186.6820,17.1721,89.0296,93.2357
186.7093,17.2057,89.6326,93.7578
187.2216,17.7040,88.7435,92.9216
186.9137,17.4088,88.9198,93.0911
186.9137,17.4088,88.9198,93.0911
186.6943,17.5964,88.5241,92.6986
186.4305,18.1618,88.6483,92.6772
186.4305,18.1618,88.6483,92.6772
185.0418,17.2941,89.6251,93.7038
185.5643,17.2827,90.1920,94.1865
186.4581,17.9153,88.5316,93.1594
186.4581,17.9153,88.5316,93.1594
186.3329,18.0030,88.2033,92.7869
186.3329,18.0030,88.2033,92.7869
185.9018,19.1832,88.5885,92.1499
185.8068,19.4933,88.7223,92.2835
184.8024,18.8232,89.5085,93.7707
184.8024,18.8232,89.5085,93.7707
186.4971,18.2297,88.1607,92.4562
186.3404,18.3667,88.0552,91.7259
186.3404,18.3667,88.0552,91.7259
185.9104,18.7799,88.2211,92.8238
185.9104,18.7799,88.2211,92.8238
184.7720,18.5591,90.2576,94.6287
183.2455,18.4610,92.1074,96.4275
183.2455,18.4610,92.1074,96.4275
184.3039,18.4031,91.2692,95.8004
184.3039,18.4031,91.2692,95.8004
184.3039,18.4031,91.2692,95.8004
184.5424,18.6553,91.1784,95.9835
184.5424,18.6553,91.1784,95.9835
185.6441,19.3283,90.2439,94.7629
185.6441,19.3283,90.2439,94.7629
185.6779,19.0426,89.5091,94.7832
185.3690,19.0077,90.6044,94.9503
185.3690,19.0077,90.6044,94.9503
186.1405,18.9255,89.4349,94.9541
186.1405,18.9255,89.4349,94.9541
186.1405,18.9255,89.4349,94.9541
186.6224,17.7250,89.3250,93.5655
186.6224,17.7250,89.3250,93.5655
187.4875,17.5448,89.4295,93.6846
186.5361,17.6477,89.6068,93.7348
186.5361,17.6477,89.6068,93.7348
186.7058,17.7279,89.3500,93.3555
186.7058,17.7279,89.3500,93.3555
186.9226,17.9317,89.0140,92.8535
186.9226,17.9317,89.0140,92.8535
186.9226,17.9317,89.0140,92.8535
186.3805,17.3660,89.8212,93.8093
186.3805,17.3660,89.8212,93.8093
186.2397,17.5119,89.5829,93.4724
186.4334,17.7617,89.3296,93.1810
186.4334,17.7617,89.3296,93.1810
185.5603,17.5633,90.3792,94.1836
185.5603,17.5633,90.3792,94.1836
186.5619,18.1585,89.1696,92.8316
186.5619,18.1585,89.1696,92.8316
186.5619,18.1585,89.1696,92.8316
186.8072,18.6641,88.9418,92.3712
186.8072,18.6641,88.9418,92.3712
184.1956,18.1608,92.1431,95.4647
184.1956,18.1608,92.1431,95.4647
183.8933,18.3822,92.0735,95.6730
184.1080,18.9013,91.1703,94.8593
