1
592.0000,304.0000,196.0000,205.0000
591.0000,301.0000,200.0000,205.0000
592.0000,296.0000,214.0000,200.0000
614.0000,308.0000,211.0000,202.0000
633.0000,326.0000,220.0000,198.0000
657.0000,337.0000,219.0000,196.0000
665.0000,333.0000,197.0000,203.0000
672.0000,347.0000,199.0000,204.0000
655.0000,353.0000,229.0000,185.0000
634.0000,305.0000,235.0000,182.0000
614.0000,301.0000,234.0000,177.0000
604.0000,294.0000,235.0000,174.0000
624.0000,293.0000,241.0000,176.0000
620.0000,286.0000,239.0000,182.0000
614.0000,292.0000,253.0000,174.0000
619.0000,288.0000,264.0000,176.0000
621.0000,302.0000,260.0000,180.0000
645.0000,326.0000,255.0000,182.0000
657.0000,267.0000,193.0000,210.0000
663.0000,252.0000,191.0000,211.0000
661.0000,237.0000,195.0000,222.0000
656.0000,232.0000,203.0000,225.0000
642.0000,213.0000,206.0000,232.0000
636.0000,193.0000,209.0000,248.0000
633.0000,183.0000,215.0000,248.0000
636.0000,180.0000,222.0000,250.0000
628.0000,174.0000,230.0000,248.0000
663.0000,176.0000,242.0000,253.0000
676.0000,199.0000,252.0000,247.0000
694.0000,221.0000,239.0000,232.0000
689.0000,219.0000,256.0000,231.0000
682.0000,222.0000,249.0000,231.0000
656.0000,205.0000,257.0000,229.0000
637.0000,197.0000,255.0000,222.0000
642.0000,192.0000,210.0000,212.0000
641.0000,192.0000,194.0000,210.0000
631.0000,192.0000,209.0000,209.0000
617.0000,188.0000,211.0000,208.0000
614.0000,186.0000,209.0000,207.0000
575.0000,196.0000,224.0000,209.0000
574.0000,225.0000,229.0000,216.0000
543.0000,231.0000,243.0000,216.0000
494.0000,220.0000,212.0000,213.0000
448.0000,198.0000,255.0000,218.0000
441.0000,190.0000,255.0000,221.0000
446.0000,174.0000,268.0000,221.0000
463.0000,160.0000,273.0000,219.0000
507.0000,208.0000,256.0000,237.0000
525.0000,230.0000,261.0000,250.0000
536.0000,235.0000,269.0000,260.0000
547.0000,246.0000,271.0000,269.0000
557.0000,262.0000,271.0000,282.0000
565.0000,297.0000,270.0000,288.0000
568.0000,328.0000,281.0000,294.0000
572.0000,356.0000,279.0000,307.0000
575.0000,364.0000,288.0000,320.0000
585.0000,399.0000,269.0000,302.0000
567.0000,372.0000,281.0000,324.0000
580.0000,383.0000,282.0000,332.0000
566.0000,349.0000,308.0000,361.0000
