1
659.3197,681.7393,50.8855,28.9886
660.0277,682.8264,51.5572,29.8607
660.2764,681.9774,51.5886,29.7742
663.4922,679.1821,52.1997,30.4984
664.5248,677.6599,51.7289,30.4295
668.9154,673.4607,51.5447,30.2423
672.5933,669.5157,51.3966,30.1062
677.4141,665.5536,51.3026,29.9680
683.9957,660.7402,50.8377,29.7500
689.8315,656.7695,50.5987,29.6319
695.0716,652.5927,50.2969,29.3470
700.3021,648.5704,49.9105,29.2035
705.7490,644.5328,49.5873,28.9193
710.2684,639.6631,49.3268,28.6742
714.9780,635.8754,49.1297,28.5464
719.2604,631.9722,48.9140,28.3865
723.7918,627.6185,48.4908,28.1467
728.3964,623.2097,48.2733,27.9394
732.3983,618.7222,47.9502,27.6520
736.3263,613.9684,47.9402,27.5562
740.1917,609.6514,47.8961,27.4206
743.6167,605.7973,47.6749,27.2494
747.4310,602.1845,47.4712,27.0199
750.7046,597.7587,47.2912,26.9939
754.7026,593.7783,47.2248,26.8553
759.0960,590.0005,47.1511,26.6938
764.3450,586.3042,46.8907,26.5313
770.7596,581.0616,46.4751,26.4657
776.0165,577.3218,46.0885,26.2050
781.7173,573.3994,45.5760,25.9042
785.7766,570.1662,45.4948,25.8339
789.9264,566.5913,45.3493,25.7024
794.3770,563.2074,45.0349,25.5312
800.1780,557.9979,44.7974,25.4906
806.9121,553.1209,44.4989,25.5028
813.7410,547.2490,44.5210,25.6177
820.7408,541.1846,44.4604,25.4767
828.0240,534.8390,44.4026,25.5647
834.6630,527.8234,44.2743,25.4568
841.1031,521.3683,44.0537,25.2841
847.4772,514.9287,43.8072,25.2336
854.3720,508.4673,43.7385,25.1711
861.0211,501.6735,43.6085,25.0610
867.9030,494.2949,43.4249,25.0225
875.2681,486.1100,43.1637,25.0544
882.4932,478.3549,43.1190,25.1452
889.9348,470.4206,42.9666,25.1313
898.3586,461.6143,42.8504,25.1301
906.1095,452.7531,42.5478,25.1554
913.6441,444.9477,42.3268,25.0689
920.7700,435.2872,42.2658,25.1666
927.8992,426.3118,42.2634,25.2357
934.9703,418.0256,42.3482,25.5879
942.8934,408.3208,42.2593,25.7213
950.0682,400.9594,42.1478,25.7774
957.1201,393.5510,41.9448,25.8412
963.7872,388.8903,41.6129,25.6318
969.8629,385.1375,41.4188,25.6445
976.8859,382.7555,41.5054,25.8405
983.1608,380.6034,41.3340,25.8809
990.0649,380.5118,41.1750,25.9557
996.7733,379.6939,40.8502,25.9451
1003.7789,379.4255,40.8355,26.0592
1011.1938,379.6961,40.8365,25.9853
1018.1257,379.2410,40.6858,26.1337
1026.3538,379.0249,40.4805,25.9694
1033.4496,378.3696,40.2570,25.8342
1040.3298,377.8253,40.2421,25.6989
1047.5779,375.9909,40.2145,25.5591
1054.0696,374.5776,40.1719,25.5707
1060.9962,373.8578,40.1141,25.5282
1067.8934,371.0813,39.9642,25.6059
1074.5826,368.7832,39.8862,25.6416
1081.1841,366.2637,39.7406,25.4915
1087.0789,364.0227,39.5283,25.4452
1092.2312,361.1487,39.3456,25.4370
1097.7444,358.9485,39.3916,25.5373
1103.1011,356.0839,39.5019,25.5555
1106.7220,354.8122,39.3786,25.5155
1113.0887,352.6425,39.4078,25.5721
1116.8314,351.0570,39.2800,25.4212
1122.5153,347.7279,39.2909,25.5216
1126.5380,345.2011,39.1568,25.3786
1130.7036,341.8903,38.8803,25.3181
1135.8102,339.1559,38.8535,25.1613
1139.5266,337.0190,38.8904,25.0828
1143.2437,334.9771,38.8657,24.9105
1147.1134,333.6372,38.7749,24.6642
1152.2455,332.8322,38.8694,24.6725
1155.7570,331.9154,38.7880,24.5567
1160.3939,328.7039,38.8806,24.5549
1164.1194,328.0686,38.6966,24.4298
1169.2144,327.5510,38.8270,24.4783
1173.4130,325.1657,38.6574,24.3504
1177.9817,323.0450,38.5670,24.2031
1183.0612,319.9983,38.5208,24.1731
1187.3276,318.1243,38.3254,24.0473
1192.0808,314.7119,38.3803,24.1728
1195.5037,311.8445,38.4345,24.1847
1199.9219,309.5964,38.4493,24.1553
1204.6399,305.9146,38.3022,24.1036
1208.0468,305.0685,38.1167,24.0260
1211.9677,305.1433,38.2333,24.1464
1216.7853,305.8925,38.0598,23.9712
1221.1609,306.4117,38.0566,24.0528
1226.6295,306.4123,38.0201,23.8998
1232.1885,306.4389,37.8427,23.6168
1238.0952,306.0573,37.6822,23.4624
1243.2832,305.6152,37.4678,23.3608
1249.1146,306.4675,37.5662,23.2664
1254.8300,306.6725,37.4297,23.1554
1260.4767,303.4064,37.3927,22.9092
