1
44.4123,604.0621,86.3288,53.1059
62.5842,606.2300,88.1417,54.2211
72.7960,608.4449,89.9927,55.3597
104.8315,606.7264,91.8826,56.5223
121.4319,605.5573,90.0228,55.3782
144.3691,600.4268,91.9133,56.5412
159.0746,596.3508,93.8434,57.7285
168.9067,593.9742,91.9439,56.5600
214.5274,593.3858,90.0829,55.4152
243.1501,592.8040,91.9747,56.5789
271.7844,592.2099,93.9061,57.7671
323.8942,591.6177,93.9061,57.7671
357.8454,592.1955,95.8782,58.9802
401.0681,592.1821,97.8916,60.2188
387.0697,604.5204,99.9473,61.4834
374.6555,620.2905,102.0462,62.7745
376.3334,622.2160,99.9807,61.5039
379.2393,625.9953,97.9570,60.2590
380.8484,625.9875,95.9742,59.0393
419.3844,622.9497,94.0316,57.8443
391.6617,612.8365,96.0063,59.0590
420.5040,628.5812,94.0630,57.8636
455.3206,638.0786,92.1591,56.6924
520.8945,631.0818,90.2937,55.5449
538.7758,645.9044,92.1899,56.7113
509.0758,634.2574,92.1899,56.7113
544.2137,637.7384,94.1259,57.9023
570.1193,632.3832,92.2207,56.7303
569.3055,606.7515,90.3540,55.5820
591.7509,588.4796,92.2515,56.7492
574.8627,589.6443,92.2515,56.7492
652.3156,588.4796,92.2515,56.7492
681.2022,581.4833,90.3842,55.6006
674.6993,614.5696,88.5548,54.4752
676.3757,621.8343,88.5548,54.4752
678.0522,621.2755,88.5548,54.4752
677.6812,620.7035,90.4144,55.6191
677.3025,619.5489,92.3131,56.7871
677.8848,620.1312,92.3131,56.7871
680.5661,620.7059,90.4446,55.6377
682.2779,620.7059,90.4446,55.6377
682.2779,620.7059,90.4446,55.6377
682.2779,620.7059,90.4446,55.6377
676.5720,620.7059,90.4446,55.6377
677.1426,620.7059,90.4446,55.6377
675.6224,620.1218,92.3439,56.8061
675.2351,618.9429,94.2832,57.9990
677.0233,618.3469,94.2832,57.9990
689.7432,617.1418,96.2631,59.2170
660.7716,640.8337,98.2846,60.4606
677.2565,624.7162,96.2953,59.2368
674.2173,586.4221,96.2953,59.2368
726.8585,577.2961,94.3462,58.0378
720.5032,624.9691,96.3274,59.2566
732.0522,627.4005,96.3274,59.2566
779.0604,627.3861,98.3503,60.5010
787.9728,626.7509,100.4156,61.7715
807.8184,625.4689,102.5244,63.0687
