1
150.8617,68.0019,42.2765,55.9962
150.9798,69.0324,42.0405,55.9352
150.9718,67.6761,42.0565,56.6479
149.9236,67.7425,42.1528,56.5149
149.9765,67.8784,42.0469,56.2431
148.9244,67.0053,42.1512,55.9894
149.7446,67.2678,42.5108,55.4645
149.9110,66.6197,42.1781,54.7606
150.6025,64.4569,42.7950,55.0862
152.4612,61.9346,43.0775,56.1309
154.3070,60.5427,43.3860,56.9146
158.6074,56.6347,42.7852,56.7306
160.4044,53.4146,43.1911,57.1708
162.2509,50.3775,43.4983,57.2451
165.3396,48.0789,43.3207,57.8422
168.6095,48.3240,42.7809,57.3520
171.4265,49.0988,43.1470,57.8025
175.1958,50.6945,43.6085,58.6109
180.9297,52.1015,44.1405,59.7970
181.8271,50.4262,50.3457,67.1475
190.4496,59.3210,47.1007,61.3579
194.3747,62.1967,47.2505,59.6067
198.3273,68.4410,45.3455,55.1180
199.1617,70.0618,47.6765,55.8764
202.1631,70.0601,49.6739,57.8798
211.3779,64.4340,43.2442,65.1319
214.6847,63.7486,42.6306,70.5029
218.2753,69.4821,41.4494,67.0358
233.8662,58.2904,46.2676,79.4192
237.6590,64.9199,44.6820,72.1602
240.0611,65.4055,47.8779,71.1890
232.4573,86.9578,53.0853,62.0844
230.2635,93.8597,55.4730,54.2806
239.9363,105.7422,48.1274,62.5157
238.3528,105.3948,45.2944,63.2105
234.8335,106.2505,48.3329,53.4989
207.4513,104.5826,53.0975,62.8348
194.8656,97.8190,46.2689,60.3621
194.1486,91.2020,45.7028,67.5960
194.4448,91.2794,43.1104,61.4413
189.6023,106.4819,44.7953,59.0363
189.0947,105.4186,45.8107,61.1627
188.8176,111.4881,46.3647,55.0238
187.6815,105.7031,46.6370,60.5938
185.9366,106.4346,48.1268,61.1308
182.2437,106.9912,45.5125,58.0176
180.2127,107.1222,45.5746,57.7556
179.6275,107.2169,44.7451,57.5662
178.8405,106.4745,44.3190,57.0511
177.5536,107.2863,44.8928,57.4274
175.6770,106.1403,44.6460,57.7194
174.4325,107.5047,45.1350,56.9907
172.6070,106.5723,44.7860,56.8554
172.0768,106.6338,43.8463,56.7324
171.0371,106.6068,43.9258,56.7864
169.6205,105.4572,46.7590,61.0856
169.5153,106.8011,44.9695,58.3979
168.8488,106.3522,44.3024,57.2957
168.8552,106.2444,44.2895,57.5112
169.8194,106.5809,44.3612,56.8383
169.6781,106.3699,44.6438,57.2602
169.6313,106.6262,44.7373,56.7475
169.9650,106.8036,44.0701,56.3928
171.0772,106.2861,43.8456,57.4278
171.9839,106.3853,44.0321,57.2295
172.9966,106.7493,44.0069,56.5013
175.7699,107.6909,44.4601,56.6181
177.8234,107.6265,44.3532,56.7471
181.2864,107.6644,43.4272,56.6711
184.1768,107.8389,43.6464,56.3222
187.2812,105.9140,47.4376,64.1720
193.4850,109.2384,47.0299,63.5232
198.8681,111.1523,48.2639,63.6954
202.2722,112.3070,47.4555,63.3860
206.0186,113.7568,47.9628,62.4863
206.1582,114.0356,47.6836,61.9289
206.4927,112.0916,47.0145,61.8168
205.4268,112.0719,47.1464,61.8563
208.0670,106.3343,47.8661,67.3315
207.1685,109.5121,47.6631,66.9758
208.3655,108.7915,47.2689,66.4170
205.5609,112.4034,44.8781,57.1932
202.2131,108.6236,47.5738,66.7528
198.7476,110.4384,48.5047,65.1232
195.6983,112.8287,48.6035,60.3425
191.6974,112.5557,48.6051,58.8886
187.9957,107.8577,48.0086,64.2845
184.0105,106.9589,47.9790,64.0823
180.2196,107.2400,47.5608,63.5200
175.9967,106.9437,48.0065,62.1125
171.5521,107.8182,48.8959,62.3637
167.7065,107.1458,48.5869,61.7084
163.8882,106.6387,48.2236,60.7227
158.1956,106.0282,49.6088,61.9437
154.3034,106.1041,49.3932,61.7918
149.6295,103.9810,48.7409,62.0379
146.5190,104.2481,48.9620,61.5038
144.1510,107.2382,47.6980,57.5235
145.5140,109.3099,46.9721,55.3801
131.3893,104.2001,49.2213,57.5999
128.5195,101.9872,54.9610,64.0257
126.4828,101.6805,51.0345,56.6391
126.8789,102.4409,52.2423,57.1183
125.7878,102.0257,54.4245,59.9485
124.8343,100.3973,54.3314,61.2054
126.1808,101.6627,53.6385,60.6747
127.6588,100.4245,52.6825,61.1510
129.4943,101.2149,51.0115,61.5702
130.9245,99.7167,50.1510,62.5667
132.3767,100.0293,49.2466,61.9414
134.1173,100.6218,47.7655,60.7563
134.6630,101.4023,46.6740,61.1954
136.3869,99.7123,47.2261,62.5753
136.8780,100.4294,46.2441,61.1411
137.4548,101.1376,47.0904,61.7248
137.9248,100.8638,46.1504,62.2725
138.5418,100.6018,46.9163,62.7965
139.1713,101.1454,47.6573,61.7091
140.6089,102.0521,44.7823,57.8957
140.3074,99.0830,49.3852,67.8339
143.2152,99.3146,43.5697,65.3708
144.5732,97.7057,48.8537,64.5885
145.1787,95.9033,49.6426,62.1934
173.9556,90.1129,48.0887,51.7741
181.3987,83.1085,39.2025,51.7830
170.8634,73.4881,44.2732,53.0237
164.5774,65.0975,46.8453,57.8051
156.6053,67.1307,52.7894,55.7385
