1
1096.7876,609.7901,50.5320,57.8433
1096.5546,611.0479,52.1730,59.7645
1103.8893,625.6328,50.8821,57.9181
1111.9763,632.6953,50.0783,57.0972
1122.5859,637.1466,50.2364,57.0217
1126.0031,643.1589,48.8975,55.6516
1133.6985,647.7496,51.1100,58.0841
1140.9849,651.8138,50.0978,56.6797
1144.5753,656.7291,49.4897,56.2771
1151.4556,658.0323,49.4810,56.3716
1156.8478,662.6071,50.1468,57.1905
1164.3280,663.5581,49.7645,56.7062
1172.6383,663.0811,50.1493,56.7733
1177.2151,664.5218,48.7956,55.5377
1189.5494,664.2328,49.0865,55.8579
1194.8899,664.6398,49.3455,55.7865
1199.1201,664.9321,48.6501,55.0690
1198.6069,648.9632,49.8459,56.1404
1212.1377,643.9785,49.8183,56.0994
1221.1864,630.4429,50.1163,56.3497
1229.4271,632.9575,49.5654,56.1262
1231.1874,653.6660,48.4240,54.7114
1230.4641,630.1915,49.9557,55.9800
1230.5787,611.4703,49.7188,56.2327
1231.3101,616.4291,48.6389,55.3073
1231.7275,621.0334,48.1876,54.4438
1220.6041,619.8595,48.0422,54.4229
1223.7314,618.4922,50.8114,57.4621
1208.4497,617.6672,48.7032,54.5226
1196.2998,622.7338,48.0134,53.7698
1196.0312,623.5108,47.8992,53.7406
1195.6979,623.3759,49.5118,55.3836
1192.5199,623.2291,48.4621,54.4423
1187.6838,622.6348,48.8522,54.4543
1182.0706,622.4575,47.0850,52.8183
1173.0345,618.7599,46.8465,52.4399
1161.8148,616.9325,47.9071,53.5544
1161.8003,610.3640,50.3177,55.4757
1143.0614,605.4292,48.8299,54.5437
1186.1309,612.5555,47.5670,53.5540
1188.1473,620.3997,47.2402,53.1112
1181.1670,627.7582,48.2602,54.5984
1176.1334,621.2941,49.1352,55.1552
1157.4803,620.2248,48.6890,54.1845
1163.5205,604.3322,50.2920,56.0176
1167.7371,614.6821,50.1020,55.8137
1148.6133,616.9744,49.8425,55.6288
1138.3524,622.6216,49.5875,55.4370
1131.9701,619.6833,50.0741,55.8562
1185.2483,635.1928,49.1844,54.9575
1150.0530,623.2562,50.1139,56.0246
1136.8204,618.2092,52.9663,59.0607
1134.0562,623.2332,48.6805,54.6661
1144.5963,627.9016,49.2277,54.7898
1143.4750,639.4561,49.6942,55.4308
1142.6576,626.0743,49.7595,55.3432
1144.4620,615.0229,49.9516,55.8461
1130.2998,612.2502,50.5632,56.6876
1136.5964,644.9921,49.6895,55.2450
1152.1060,638.6185,50.5148,56.3239
1139.5221,612.9604,48.0234,53.5839
1147.0161,600.2518,49.4622,55.2089
