2.9796,2.9756,3.0291,3.1443,2.9643,2.9102,2.9199,3.1044,3.2421,3.1929,3.265,3.0747,3.4288,3.0305,3.4179
1.6958,1.582,1.5861,1.6836,1.8176,1.5285,1.7626,1.8232,1.9227,1.7253,1.7116,1.6071,1.6534,1.4529,1.5508
1.5519,1.4856,1.673,1.5084,1.7537,1.3466,1.3647,1.4654,1.519,1.6651,1.5989,1.8688,1.5397,1.251,1.2887
1.8966,1.8078,1.7912,1.8441,1.7246,1.9488,1.8325,1.6235,1.5494,1.7963,1.6452,1.6782,1.6422,1.6479,1.5315
1.571,1.7458,1.7985,1.537,1.9261,2.1476,1.7119,1.9045,1.8138,1.9873,1.7761,1.6261,1.6865,1.5018,1.4924
1.8672,2.3392,1.7584,2.1401,2.2356,2.2899,1.8055,2.1451,2.5045,2.2357,2.309,1.9654,2.2042,1.9731,1.7194
2.2713,2.1111,1.8216,2.1934,2.1935,2.4121,2.1715,2.1786,2.1996,1.9075,2.1764,2.2597,1.7852,2.1459,2.1193
2.5258,3.048,2.3849,2.1049,2.1522,2.1594,2.0216,2.5266,2.6885,2.3763,2.3533,2.0527,2.741,2.272,2.0804
3.0295,2.4954,2.5473,2.3555,2.3395,2.6091,2.4775,2.2982,1.9789,2.271,2.374,2.3865,2.3861,2.1635,2.2254
2.2993,2.5495,1.8653,2.1596,2.4322,2.3465,2.7397,2.4137,2.6216,2.4142,2.3285,1.9939,2.0813,2.7223,1.6075
2.6782,3.0375,2.0261,2.6923,2.3396,2.6313,2.8612,2.3721,2.6084,2.1854,2.4893,2.8077,2.0117,2.9701,2.2954
2.6682,2.6899,2.5292,2.6712,2.299,3.147,2.4041,2.217,2.3078,3.0866,2.6311,2.5452,2.9277,1.829,3.0171
2.6291,2.8436,2.7404,2.6283,2.4577,2.2954,2.6961,2.4926,3.0693,2.9119,3.3774,2.749,2.7898,2.4335,2.4765
3.1027,3.3965,2.401,2.4888,2.6984,2.2893,2.42,2.8733,3.3447,2.5818,2.7566,2.8187,3.0965,2.1337,2.7338
2.4944,2.7823,2.7798,2.7015,2.9413,2.1436,2.1885,2.9462,2.6919,2.2789,2.9994,2.9839,2.3926,2.3296,2.7527
2.3321,2.926,2.4982,2.0584,2.8291,3.0334,2.8356,1.9588,2.3651,2.8262,3.2009,2.4573,2.6437,2.3266,2.1247
2.6653,2.1513,2.425,2.2078,2.66,2.1119,2.2911,2.1453,2.2086,2.2622,2.844,2.8491,2.2741,2.1694,2.6855
2.1048,2.3323,1.9762,1.9589,2.2272,1.9458,2.1201,1.7646,2.0889,1.9523,2.326,2.0294,2.3346,1.8532,1.9528
2.0525,2.3449,1.8397,1.8022,2.1651,2.0896,2.0562,1.8974,1.5266,1.9035,1.9929,1.9807,2.2122,1.7724,1.6635
1.7064,1.9562,1.8622,1.9542,1.8896,1.8344,2.1583,1.513,1.3463,1.9031,1.5777,2.0354,1.9258,1.6903,2.063
1.8966,1.7082,1.5257,1.8555,1.86,1.8917,1.4553,1.7156,1.5064,1.7366,1.5367,1.6075,1.8823,1.3409,1.5599
1.7743,1.9218,1.7833,1.5907,2.3658,1.2399,1.7802,1.752,1.7094,1.7091,1.7566,1.6673,1.8729,1.4682,1.7785
1.9393,1.5567,2.3193,1.7215,2.051,1.5528,1.6028,2.2196,2.2302,1.8305,2.3601,1.5478,1.8036,1.6282,1.6797
1.8936,1.6171,1.7266,2.0633,2.0017,1.535,2.023,1.5859,1.5666,2.0711,1.8701,2.0567,1.4625,1.3478,1.8515
1.6816,1.6268,2.2077,1.7818,1.5734,2.1938,2.1888,2.0509,1.5332,1.9056,2.1568,1.9436,1.4593,1.6812,1.3354
1.5875,1.6192,2.1094,1.715,1.8428,1.8933,2.1874,2.5467,1.9723,1.5814,1.728,2.1477,2.1577,1.3627,1.8604
1.9219,1.9613,1.6549,1.5438,2.2101,1.9605,1.6659,1.8505,1.8178,2.0533,1.7434,2.1507,1.7435,1.6645,1.6662
2.099,2.4731,2.0685,2.3867,2.1167,1.9996,1.9563,1.8578,2.0847,2.297,2.1387,1.9704,1.7923,1.8339,1.8554
2.5871,2.514,2.7266,2.2139,2.2889,2.872,2.4265,2.676,2.9599,2.9161,2.2754,2.3738,2.1099,2.2497,1.689
3.5015,2.7412,2.6367,2.3983,2.624,2.5861,2.4909,2.9325,2.8258,3.2513,2.6423,2.7654,3.2998,2.9951,3.2653
2.4393,3.5168,2.6945,2.8104,2.6709,2.8224,3.0034,2.7383,3.2491,2.842,2.6079,3.1692,3.0078,3.1742,2.7631
1.9303,2.1397,1.6463,1.9648,2.0019,1.9251,1.8463,1.5994,2.1572,1.8154,2.2768,1.9229,2.0413,1.8364,1.8413
2.0156,2.2997,1.9869,2.2514,2.0612,2.2422,2.1853,1.7273,2.2984,2.0855,2.4182,2.1441,2.2561,2.3689,1.747
2.1291,2.2289,2.2325,1.6657,1.9506,2.5711,2.1009,1.6789,1.8883,1.6817,2.4998,2.1575,1.7879,1.6359,1.5828
2.0387,1.6414,1.9626,2.1223,2.176,1.886,2.1413,2.1014,1.9734,2.0301,2.1155,2.1185,2.1217,2.1369,1.6367
2.239,2.0694,2.1301,2.3531,1.6709,2.3704,1.8045,2.0689,1.8174,2.0808,2.0625,1.6575,2.7401,2.2523,1.6924
2.1422,2.5342,2.8679,2.2309,2.1292,2.1307,2.1465,2.3479,2.3339,2.3307,2.4922,1.8054,2.4385,1.8585,2.075
2.8561,2.7822,2.3358,1.9587,2.1694,2.8583,2.0461,2.672,2.8449,3.4662,3.3073,2.6085,2.5795,2.0729,2.0718
3.1834,2.9705,2.5716,2.7281,2.6928,2.9314,2.779,3.0497,3.328,2.916,3.1068,2.998,3.0649,2.9012,1.8725
3.0472,2.1964,2.525,2.1425,2.611,1.7064,2.5312,2.376,2.755,2.3297,2.439,2.735,3.3172,1.7933,2.273
2.7186,2.235,2.3247,2.0517,2.474,3.4302,2.8362,2.7178,2.796,3.0245,3.2395,3.1954,2.7217,2.5664,2.6622
2.5521,2.9213,2.2233,2.5632,2.3335,2.5267,2.6253,2.4404,2.1363,2.5878,2.6241,2.0138,2.1374,2.0413,2.2605
2.8044,2.0694,2.2631,3.1448,2.3672,1.6036,1.7513,1.595,2.6296,2.2512,2.0693,2.5352,1.6993,1.9064,1.815
2.2724,2.6605,1.9742,2.3109,2.6203,2.5892,1.9356,2.6147,2.2888,2.5885,3.1799,2.6886,2.6701,2.4189,2.252
2.5398,3.0131,2.4889,2.295,2.2978,3.1519,2.468,2.7798,2.5926,3.3002,2.9763,3.0825,2.7108,2.9848,3.381
2.972,2.964,2.3027,2.7243,3.1262,2.788,2.6614,2.3704,2.7804,2.34,2.5924,2.7383,3.121,3.0503,2.9752
2.7276,3.1687,2.4834,2.8801,2.3391,3.3033,2.7869,2.6739,3.1191,3.2374,2.5184,2.9358,3.3572,2.6816,2.9846
